Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1190,2,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
1190,2,8,3455,1,0,11,4,11,11,11,11,11,11,11,11
1190,2,8,3455,2,0,4,4,6,3,4,3,3,3,6,9
1190,2,8,3455,3,0,4,11,3,3,4,6,3,3,6,3
1190,2,8,3455,4,0,4,11,3,6,11,3,3,3,6,4
1190,2,8,3455,5,0,4,9,3,6,11,3,6,3,6,4
1190,2,8,3455,6,0,4,4,3,6,3,3,3,3,3,4
1190,2,8,3455,7,0,3,4,3,6,3,3,3,3,3,4
1190,2,8,3455,8,1,3,4,3,3,3,6,3,3,3,4
1190,2,8,3455,9,1,3,4,4,3,4,3,3,3,6,4
1190,2,8,3455,10,1,4,4,4,3,4,3,3,3,3,4
1190,2,8,3455,11,2,4,4,4,3,4,3,3,6,3,9
1190,2,8,3455,12,2,4,4,4,3,3,11,3,6,3,4
1190,2,8,3455,13,3,4,4,4,3,4,4,3,6,3,9
1190,2,8,3455,14,3,11,4,4,3,4,4,3,4,3,9
1190,2,8,3455,15,3,4,4,4,3,6,3,3,4,3,9
1190,2,8,3455,16,3,4,4,4,6,3,4,3,4,3,9
1190,2,8,3455,17,3,9,4,3,3,3,4,3,4,3,9
1190,2,8,3455,18,3,9,4,3,3,3,3,3,4,3,9
1190,2,8,3455,19,4,9,3,4,3,3,3,3,3,3,9
1190,2,8,3455,20,4,11,3,4,4,3,4,3,6,3,9
1190,2,8,3455,21,6,4,4,4,4,6,4,3,3,3,9
1190,2,8,3455,22,6,4,5,4,4,4,3,3,11,3,9
1190,2,8,3455,23,7,4,3,4,4,3,9,3,3,3,9
1190,2,8,3455,24,7,3,3,4,4,3,11,4,4,3,9
1190,2,8,3455,25,7,9,11,3,4,4,4,4,3,3,9
1190,2,8,3455,26,7,9,9,4,4,3,9,4,4,3,9
1190,2,8,3455,27,7,9,11,6,4,9,4,4,3,3,9
1190,2,8,3455,28,7,9,11,3,4,11,4,4,3,3,9
1190,2,8,3455,29,7,9,9,3,9,3,4,4,3,3,9
1190,2,8,3455,30,7,9,11,3,3,3,3,4,3,3,9
1190,2,8,3455,31,7,9,3,3,4,11,3,6,9,3,9
1190,2,8,3455,32,7,9,9,3,11,3,4,3,4,3,9
1190,2,8,3455,33,8,3,3,3,4,5,4,3,4,3,9
1190,2,8,3455,34,8,3,9,6,4,5,4,3,4,6,9
1190,2,8,3455,35,9,3,9,5,3,11,9,3,4,3,11
1190,2,8,3455,36,9,9,9,4,4,9,9,3,4,3,9
1190,2,8,3455,37,9,9,3,9,4,9,4,3,4,4,9
1190,2,8,3455,38,9,9,3,4,4,9,4,3,9,4,9
1190,2,8,3455,39,10,9,3,4,4,3,9,3,4,4,9
1190,2,8,3455,40,10,9,9,4,4,9,9,4,9,4,9
1190,2,8,3455,41,10,9,9,4,4,3,9,4,9,4,9
1190,2,8,3455,42,10,9,9,4,4,3,9,4,9,4,9
1190,2,8,3455,43,10,4,9,4,4,5,9,4,9,4,11
1190,2,8,3455,44,10,9,3,4,4,5,9,4,9,4,9
1190,2,8,3455,45,10,9,3,4,3,11,9,3,9,4,9
1190,2,8,3455,46,10,9,3,4,4,11,9,4,9,4,9
1190,2,8,3455,47,10,9,3,4,3,9,9,4,9,3,9
1190,2,8,3455,48,10,9,3,4,4,9,9,4,9,3,9
1190,2,8,3455,49,10,9,3,3,4,9,9,4,9,4,9
