Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2457,6,8,4187,0,0,4,4,4,4,4,4,4,4,4,4
2457,6,8,4187,1,0,11,11,11,11,11,11,11,11,11,11
2457,6,8,4187,2,0,11,4,11,4,3,4,3,9,9,4
2457,6,8,4187,3,0,4,3,4,4,9,4,3,4,4,6
2457,6,8,4187,4,1,4,4,4,4,4,4,3,4,4,3
2457,6,8,4187,5,1,4,3,4,4,4,4,4,4,4,3
2457,6,8,4187,6,1,4,3,4,4,4,4,3,4,4,3
2457,6,8,4187,7,2,4,11,4,4,4,3,3,4,4,3
2457,6,8,4187,8,2,11,4,4,3,4,4,4,4,4,3
2457,6,8,4187,9,3,3,4,4,9,4,4,3,4,4,3
2457,6,8,4187,10,3,11,3,4,3,4,4,4,4,4,3
2457,6,8,4187,11,3,4,4,4,4,9,4,4,3,3,3
2457,6,8,4187,12,3,11,3,4,9,4,4,4,3,6,6
2457,6,8,4187,13,3,4,4,4,9,4,4,4,6,3,3
2457,6,8,4187,14,3,4,3,6,9,4,8,4,3,3,3
2457,6,8,4187,15,4,11,4,11,9,4,3,4,6,6,3
2457,6,8,4187,16,4,3,4,9,9,3,9,4,4,3,3
2457,6,8,4187,17,5,3,4,9,9,9,9,4,4,3,6
2457,6,8,4187,18,5,3,4,4,3,4,3,4,4,3,3
2457,6,8,4187,19,5,3,3,4,3,4,11,4,4,3,3
2457,6,8,4187,20,6,11,9,4,3,4,3,3,11,3,3
2457,6,8,4187,21,6,9,9,4,3,9,11,3,11,3,4
2457,6,8,4187,22,6,11,3,4,9,4,9,3,4,3,4
2457,6,8,4187,23,6,3,9,4,9,9,9,3,4,3,4
2457,6,8,4187,24,7,9,11,3,9,3,11,3,4,3,3
2457,6,8,4187,25,7,3,3,9,9,3,3,6,3,3,4
2457,6,8,4187,26,7,3,9,9,9,9,3,3,3,3,4
2457,6,8,4187,27,7,3,9,9,3,11,9,3,3,3,3
2457,6,8,4187,28,8,5,9,9,9,3,11,3,3,3,4
2457,6,8,4187,29,8,5,9,9,3,9,9,4,3,3,9
2457,6,8,4187,30,8,3,9,9,9,4,9,4,3,3,4
2457,6,8,4187,31,9,3,11,9,9,9,9,4,3,3,3
2457,6,8,4187,32,9,4,11,9,9,9,11,4,4,3,4
2457,6,8,4187,33,9,3,3,9,9,9,11,4,4,6,4
2457,6,8,4187,34,9,3,9,9,9,9,3,4,4,3,4
2457,6,8,4187,35,9,3,9,9,9,9,9,4,4,3,4
2457,6,8,4187,36,10,9,9,9,9,3,9,4,4,3,4
2457,6,8,4187,37,10,9,9,9,9,9,9,9,4,4,9
2457,6,8,4187,38,10,9,9,9,9,9,9,4,4,4,4
2457,6,8,4187,39,10,3,9,9,4,4,9,3,4,4,4
2457,6,8,4187,40,10,3,9,9,3,9,9,3,4,3,4
2457,6,8,4187,41,10,4,9,9,3,11,9,4,4,3,4
2457,6,8,4187,42,10,4,9,9,3,4,9,4,4,3,4
2457,6,8,4187,43,10,4,9,9,9,9,9,3,4,3,4
2457,6,8,4187,44,10,3,9,9,9,9,9,4,4,4,3
2457,6,8,4187,45,10,3,9,9,11,9,9,4,4,4,4
2457,6,8,4187,46,10,3,9,9,3,9,3,3,4,4,4
2457,6,8,4187,47,10,3,9,9,4,9,9,3,4,4,4
2457,6,8,4187,48,10,3,9,9,3,9,9,3,4,4,3
2457,6,8,4187,49,10,9,9,9,3,11,3,4,9,4,3
