Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
915,3,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
915,3,5,2897,1,1,11,11,11,11,11,6,11,11,11,11
915,3,5,2897,2,1,3,4,4,3,6,3,11,3,6,6
915,3,5,2897,3,1,3,6,6,3,3,11,9,3,3,3
915,3,5,2897,4,2,3,3,3,6,3,6,4,4,3,3
915,3,5,2897,5,2,9,3,3,11,3,3,4,3,3,3
915,3,5,2897,6,2,4,3,3,4,3,3,4,6,6,3
915,3,5,2897,7,3,4,3,3,4,3,3,4,3,6,3
915,3,5,2897,8,3,9,3,3,4,3,3,6,3,6,11
915,3,5,2897,9,4,4,3,3,4,3,6,3,3,6,4
915,3,5,2897,10,4,3,3,3,4,3,4,3,3,3,4
915,3,5,2897,11,4,4,3,3,3,3,4,3,3,3,4
915,3,5,2897,12,4,9,3,3,9,3,4,3,3,3,4
915,3,5,2897,13,4,3,3,3,4,3,4,3,3,3,4
915,3,5,2897,14,4,3,3,3,4,6,9,3,3,3,4
915,3,5,2897,15,4,3,11,3,4,3,4,3,3,3,9
915,3,5,2897,16,5,9,3,3,9,6,4,3,3,3,9
915,3,5,2897,17,5,4,3,3,9,3,4,3,3,4,4
915,3,5,2897,18,6,4,3,3,4,6,4,3,3,4,4
915,3,5,2897,19,6,9,3,3,9,3,4,3,11,11,9
915,3,5,2897,20,6,9,3,3,3,3,9,3,4,11,9
915,3,5,2897,21,6,9,3,3,3,3,4,3,3,4,3
915,3,5,2897,22,6,4,3,3,9,3,4,3,3,3,9
915,3,5,2897,23,7,4,3,3,4,3,4,3,3,4,9
915,3,5,2897,24,7,4,3,3,4,3,4,4,3,4,3
915,3,5,2897,25,7,9,3,3,4,3,4,4,3,4,9
915,3,5,2897,26,7,9,3,3,3,3,4,4,3,4,9
915,3,5,2897,27,7,9,3,3,3,3,4,4,3,4,4
915,3,5,2897,28,8,9,3,3,3,3,3,3,3,4,9
915,3,5,2897,29,9,9,3,11,9,3,9,3,4,4,9
915,3,5,2897,30,9,4,3,11,9,3,4,9,3,3,9
915,3,5,2897,31,9,11,3,3,9,4,4,4,3,9,4
915,3,5,2897,32,9,4,3,9,4,3,3,4,11,3,9
915,3,5,2897,33,9,9,3,4,9,4,3,4,4,9,9
915,3,5,2897,34,9,11,3,4,9,3,3,4,11,4,4
915,3,5,2897,35,9,4,3,9,4,3,9,4,3,3,4
915,3,5,2897,36,9,9,3,9,9,4,9,9,3,3,4
915,3,5,2897,37,9,9,3,4,3,3,4,4,3,3,9
915,3,5,2897,38,9,9,3,4,9,3,4,4,3,3,9
915,3,5,2897,39,9,9,3,4,4,9,4,4,9,3,9
915,3,5,2897,40,9,9,3,4,4,4,4,4,3,4,9
915,3,5,2897,41,9,9,3,4,4,4,4,3,3,3,9
915,3,5,2897,42,9,9,3,4,4,3,9,4,3,9,9
915,3,5,2897,43,9,9,3,11,9,3,4,4,9,4,7
915,3,5,2897,44,9,9,3,4,9,4,4,9,11,4,9
915,3,5,2897,45,9,9,3,9,9,4,9,4,11,4,9
915,3,5,2897,46,9,9,3,9,4,9,9,4,3,4,9
915,3,5,2897,47,9,9,3,9,9,9,9,9,9,4,9
915,3,5,2897,48,9,9,3,9,3,4,4,9,9,4,4
915,3,5,2897,49,9,9,3,9,9,4,4,9,9,4,9
