Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2250,4,8,3560,0,1,4,4,4,4,4,4,4,4,4,4
2250,4,8,3560,1,1,11,4,11,6,11,11,11,11,11,11
2250,4,8,3560,2,2,3,4,9,3,4,4,6,11,6,4
2250,4,8,3560,3,2,3,11,9,4,4,4,3,3,3,11
2250,4,8,3560,4,2,3,9,4,4,3,3,3,4,3,3
2250,4,8,3560,5,3,11,4,4,11,6,6,3,4,3,3
2250,4,8,3560,6,3,4,9,4,4,6,3,4,3,3,3
2250,4,8,3560,7,3,4,4,4,3,3,3,4,11,3,9
2250,4,8,3560,8,3,4,4,4,4,3,3,4,4,3,3
2250,4,8,3560,9,3,4,4,4,4,3,3,3,4,3,3
2250,4,8,3560,10,4,3,4,4,3,6,3,6,4,3,3
2250,4,8,3560,11,4,3,3,4,11,3,3,4,4,3,4
2250,4,8,3560,12,4,3,9,4,9,3,6,4,4,3,3
2250,4,8,3560,13,4,3,9,9,9,3,3,4,6,3,3
2250,4,8,3560,14,4,4,9,4,9,6,3,4,6,3,3
2250,4,8,3560,15,4,9,9,3,9,3,3,4,3,3,3
2250,4,8,3560,16,4,4,9,3,9,3,3,4,3,3,6
2250,4,8,3560,17,4,4,9,9,9,3,6,4,3,3,6
2250,4,8,3560,18,4,4,9,4,9,3,6,3,6,3,6
2250,4,8,3560,19,4,4,9,3,11,3,3,3,3,3,3
2250,4,8,3560,20,4,9,9,9,9,3,3,9,3,3,3
2250,4,8,3560,21,4,4,9,4,3,6,6,4,3,3,3
2250,4,8,3560,22,5,4,9,4,3,3,3,9,3,3,3
2250,4,8,3560,23,6,4,9,4,3,4,3,9,3,6,3
2250,4,8,3560,24,7,4,9,11,9,11,3,9,3,6,3
2250,4,8,3560,25,7,4,9,9,9,11,3,4,3,11,3
2250,4,8,3560,26,7,4,9,3,9,4,3,4,4,4,3
2250,4,8,3560,27,7,8,9,3,9,4,3,9,3,3,3
2250,4,8,3560,28,7,4,9,9,9,4,3,4,4,4,3
2250,4,8,3560,29,7,4,3,9,9,4,3,4,4,4,3
2250,4,8,3560,30,7,4,3,4,9,9,6,4,3,4,3
2250,4,8,3560,31,8,4,3,4,9,4,3,4,4,4,3
2250,4,8,3560,32,8,4,9,4,9,4,4,4,3,3,3
2250,4,8,3560,33,8,4,9,4,3,4,4,9,4,3,3
2250,4,8,3560,34,9,5,9,4,9,4,4,3,3,3,6
2250,4,8,3560,35,9,3,9,4,9,4,4,9,4,3,4
2250,4,8,3560,36,9,8,9,4,9,3,4,9,4,3,4
2250,4,8,3560,37,9,3,9,9,11,11,4,3,4,9,4
2250,4,8,3560,38,9,4,9,4,9,4,4,9,3,3,4
2250,4,8,3560,39,9,3,9,3,9,4,4,9,3,3,4
2250,4,8,3560,40,9,3,9,9,9,4,4,9,4,3,4
2250,4,8,3560,41,9,3,9,9,9,9,4,3,4,3,4
2250,4,8,3560,42,9,9,9,9,9,4,3,3,4,3,4
2250,4,8,3560,43,9,9,9,9,9,4,3,3,4,6,4
2250,4,8,3560,44,9,9,9,9,5,4,3,3,4,3,3
2250,4,8,3560,45,9,9,11,9,3,4,3,9,4,3,4
2250,4,8,3560,46,9,9,3,9,3,4,3,4,4,3,4
2250,4,8,3560,47,10,9,4,9,9,9,3,4,4,3,4
2250,4,8,3560,48,10,11,3,9,9,4,3,3,9,3,4
2250,4,8,3560,49,10,9,9,9,9,4,4,3,4,4,4
