Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1976,4,5,5795,0,0,4,4,4,4,4,4,4,4,4,4
1976,4,5,5795,1,2,11,11,11,11,6,11,11,11,11,11
1976,4,5,5795,2,2,3,3,11,4,11,6,3,4,3,6
1976,4,5,5795,3,2,3,3,11,3,9,3,3,4,4,3
1976,4,5,5795,4,3,3,3,11,3,4,3,3,3,3,3
1976,4,5,5795,5,3,3,3,11,3,4,4,3,4,4,3
1976,4,5,5795,6,3,6,3,4,3,3,4,3,4,4,6
1976,4,5,5795,7,3,3,3,4,3,4,4,6,3,4,3
1976,4,5,5795,8,3,3,3,4,3,3,4,3,3,6,3
1976,4,5,5795,9,4,3,3,4,3,4,3,3,4,3,3
1976,4,5,5795,10,5,3,3,9,3,4,4,3,4,3,4
1976,4,5,5795,11,5,3,3,4,3,3,3,6,4,3,4
1976,4,5,5795,12,6,3,3,11,3,4,3,4,9,3,4
1976,4,5,5795,13,6,3,3,4,3,4,4,4,9,11,4
1976,4,5,5795,14,6,3,3,3,3,6,11,4,3,11,4
1976,4,5,5795,15,6,3,3,9,3,3,4,4,3,3,4
1976,4,5,5795,16,6,3,3,9,3,3,3,4,9,4,4
1976,4,5,5795,17,6,3,3,5,3,3,3,4,9,3,4
1976,4,5,5795,18,7,3,3,3,3,3,9,4,4,3,4
1976,4,5,5795,19,7,3,3,5,3,3,4,4,4,3,4
1976,4,5,5795,20,8,3,3,3,3,4,4,4,9,3,4
1976,4,5,5795,21,8,3,6,9,3,3,4,4,3,3,4
1976,4,5,5795,22,8,3,4,9,3,3,4,4,3,9,4
1976,4,5,5795,23,8,6,4,9,3,4,4,4,4,4,4
1976,4,5,5795,24,8,6,11,9,3,4,4,4,4,4,4
1976,4,5,5795,25,8,6,4,9,3,9,9,4,4,4,4
1976,4,5,5795,26,8,6,4,9,3,4,4,4,3,4,3
1976,4,5,5795,27,8,6,4,9,3,4,4,4,4,4,9
1976,4,5,5795,28,8,3,4,9,3,3,4,4,4,4,3
1976,4,5,5795,29,8,3,4,9,3,3,4,3,4,4,3
1976,4,5,5795,30,8,3,11,9,3,4,4,4,4,9,3
1976,4,5,5795,31,8,3,9,9,3,3,4,4,4,4,11
1976,4,5,5795,32,8,3,4,9,3,3,4,4,3,4,9
1976,4,5,5795,33,8,3,4,4,3,4,4,9,3,9,4
1976,4,5,5795,34,8,3,4,12,3,4,4,3,4,4,4
1976,4,5,5795,35,8,3,4,8,3,7,4,4,4,4,4
1976,4,5,5795,36,8,3,4,9,3,9,9,4,4,4,3
1976,4,5,5795,37,8,3,4,9,3,9,9,4,4,4,9
1976,4,5,5795,38,8,3,4,5,3,9,4,4,4,4,4
1976,4,5,5795,39,8,3,4,9,3,9,4,4,3,3,4
1976,4,5,5795,40,8,3,4,9,3,9,9,4,4,4,4
1976,4,5,5795,41,8,3,4,9,3,9,9,4,9,3,3
1976,4,5,5795,42,8,3,4,9,3,9,4,3,9,4,4
1976,4,5,5795,43,8,3,4,9,3,11,9,4,4,4,4
1976,4,5,5795,44,8,3,4,9,3,4,4,4,4,3,3
1976,4,5,5795,45,8,3,4,9,3,9,9,4,3,3,4
1976,4,5,5795,46,8,3,3,9,3,11,9,4,9,9,4
1976,4,5,5795,47,8,3,3,9,3,9,9,4,4,4,3
1976,4,5,5795,48,8,3,9,9,3,9,4,4,4,9,9
1976,4,5,5795,49,8,3,9,9,3,3,4,9,4,4,4
