Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3541,9,5,714,0,0,4,4,4,4,4,4,4,4,4,4
3541,9,5,714,1,0,11,11,11,11,11,11,11,11,11,11
3541,9,5,714,2,0,4,6,11,3,4,3,3,6,3,3
3541,9,5,714,3,0,4,4,3,3,3,3,11,4,3,3
3541,9,5,714,4,1,4,4,3,3,3,3,3,4,3,3
3541,9,5,714,5,1,4,11,3,6,3,3,11,4,3,3
3541,9,5,714,6,1,4,11,11,4,3,3,4,4,3,3
3541,9,5,714,7,1,3,4,4,4,3,3,4,4,3,3
3541,9,5,714,8,1,3,11,4,4,3,3,4,4,3,3
3541,9,5,714,9,1,3,4,9,4,3,3,4,9,3,3
3541,9,5,714,10,1,3,4,4,4,3,3,9,4,3,3
3541,9,5,714,11,1,3,11,4,4,3,3,3,4,3,3
3541,9,5,714,12,2,3,11,4,3,3,3,3,4,3,3
3541,9,5,714,13,2,6,4,9,4,3,3,4,9,3,3
3541,9,5,714,14,3,4,11,9,4,3,3,6,9,3,3
3541,9,5,714,15,3,4,11,9,4,3,3,3,9,6,3
3541,9,5,714,16,4,4,4,4,4,3,3,3,9,4,3
3541,9,5,714,17,4,4,4,4,4,3,3,3,4,4,6
3541,9,5,714,18,4,9,3,4,11,3,3,3,11,11,4
3541,9,5,714,19,4,4,11,3,4,3,3,3,4,9,4
3541,9,5,714,20,5,9,11,9,9,3,6,3,9,9,4
3541,9,5,714,21,5,4,4,9,9,3,6,3,9,9,3
3541,9,5,714,22,5,4,4,9,4,3,3,3,9,4,4
3541,9,5,714,23,5,3,3,7,9,3,3,3,9,9,3
3541,9,5,714,24,5,4,11,4,9,3,3,3,4,9,4
3541,9,5,714,25,5,4,11,3,9,3,3,3,9,9,9
3541,9,5,714,26,6,9,11,3,9,3,4,3,9,9,4
3541,9,5,714,27,6,4,3,3,9,6,4,3,9,9,4
3541,9,5,714,28,6,4,3,3,9,4,11,3,9,9,4
3541,9,5,714,29,6,4,11,3,9,4,11,3,9,9,3
3541,9,5,714,30,6,4,11,3,9,4,4,3,9,9,4
3541,9,5,714,31,6,4,12,3,9,4,4,3,9,9,4
3541,9,5,714,32,7,5,4,3,9,3,4,3,9,9,4
3541,9,5,714,33,7,9,12,3,9,4,3,3,9,9,4
3541,9,5,714,34,7,7,11,4,9,4,7,3,9,4,4
3541,9,5,714,35,7,3,4,3,4,11,7,3,9,9,4
3541,9,5,714,36,7,3,11,3,9,4,4,3,9,9,9
3541,9,5,714,37,7,3,11,4,9,4,4,3,9,9,9
3541,9,5,714,38,7,5,1,4,9,4,4,3,9,9,4
3541,9,5,714,39,7,3,1,4,4,4,3,3,9,9,4
3541,9,5,714,40,7,3,11,9,9,4,9,3,9,9,4
3541,9,5,714,41,7,3,12,9,9,4,4,3,9,9,6
3541,9,5,714,42,7,3,11,9,9,4,4,3,9,9,3
3541,9,5,714,43,7,5,4,9,9,3,9,3,9,9,3
3541,9,5,714,44,7,3,1,4,4,3,9,3,9,9,3
3541,9,5,714,45,8,3,11,9,9,3,4,3,9,9,3
3541,9,5,714,46,8,9,4,9,9,9,4,3,9,9,3
3541,9,5,714,47,8,4,1,9,9,4,4,3,9,9,4
3541,9,5,714,48,8,9,1,9,9,4,4,3,9,9,3
3541,9,5,714,49,8,4,11,4,9,4,4,3,9,9,3
