Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2050,5,5,3560,0,1,4,4,4,4,4,4,4,4,4,4
2050,5,5,3560,1,2,6,11,11,11,11,11,11,11,11,11
2050,5,5,3560,2,3,6,3,11,6,3,3,6,4,6,4
2050,5,5,3560,3,3,3,11,11,3,4,4,3,4,3,3
2050,5,5,3560,4,3,3,4,3,3,4,4,4,4,3,3
2050,5,5,3560,5,3,6,4,3,3,9,6,3,4,3,3
2050,5,5,3560,6,3,6,4,3,3,4,3,4,4,6,3
2050,5,5,3560,7,3,3,4,11,3,11,3,4,4,6,3
2050,5,5,3560,8,3,3,4,4,3,4,3,4,4,3,3
2050,5,5,3560,9,4,3,4,4,3,4,3,3,3,3,3
2050,5,5,3560,10,4,3,5,4,3,3,3,4,11,4,3
2050,5,5,3560,11,5,2,9,9,3,3,3,9,4,4,3
2050,5,5,3560,12,5,6,9,9,3,3,3,4,11,4,11
2050,5,5,3560,13,5,3,9,4,3,3,3,4,3,4,4
2050,5,5,3560,14,5,3,9,4,3,3,3,9,3,4,4
2050,5,5,3560,15,5,3,9,9,3,3,3,4,3,4,3
2050,5,5,3560,16,5,3,9,9,3,3,3,4,3,4,4
2050,5,5,3560,17,5,3,9,9,6,3,3,4,3,4,4
2050,5,5,3560,18,6,3,9,4,3,3,3,9,8,4,4
2050,5,5,3560,19,6,3,9,9,6,3,11,3,3,4,4
2050,5,5,3560,20,6,3,9,9,3,6,4,9,3,3,4
2050,5,5,3560,21,6,3,9,4,3,6,3,4,3,3,4
2050,5,5,3560,22,6,3,9,9,3,3,3,4,8,6,4
2050,5,5,3560,23,6,3,4,9,3,3,3,3,9,3,9
2050,5,5,3560,24,6,3,3,9,3,6,9,9,9,6,9
2050,5,5,3560,25,7,3,9,4,6,3,3,4,9,6,4
2050,5,5,3560,26,7,11,11,9,6,3,4,9,9,3,11
2050,5,5,3560,27,7,3,9,9,4,6,3,9,9,3,9
2050,5,5,3560,28,7,3,4,3,4,6,3,4,9,6,4
2050,5,5,3560,29,7,6,9,3,11,6,3,4,9,3,9
2050,5,5,3560,30,7,6,9,9,4,3,3,4,9,3,9
2050,5,5,3560,31,7,2,9,9,4,6,3,9,9,3,9
2050,5,5,3560,32,7,2,9,4,3,3,3,9,9,3,9
2050,5,5,3560,33,7,3,9,9,3,3,3,9,9,3,9
2050,5,5,3560,34,7,3,9,9,4,3,9,4,9,3,9
2050,5,5,3560,35,7,3,9,9,4,3,3,9,9,3,9
2050,5,5,3560,36,7,3,9,4,4,3,4,9,9,3,9
2050,5,5,3560,37,7,3,9,9,11,3,9,9,9,3,11
2050,5,5,3560,38,7,3,9,9,4,3,3,9,11,3,4
2050,5,5,3560,39,7,3,9,9,9,3,3,9,3,3,3
2050,5,5,3560,40,8,3,4,9,4,3,9,9,3,3,9
2050,5,5,3560,41,8,3,4,4,9,3,9,9,3,4,9
2050,5,5,3560,42,8,3,5,9,9,3,4,9,3,4,4
2050,5,5,3560,43,8,3,9,9,9,3,4,9,4,3,11
2050,5,5,3560,44,8,3,9,9,9,3,4,9,3,3,11
2050,5,5,3560,45,8,3,4,9,9,3,9,3,3,3,4
2050,5,5,3560,46,8,3,9,9,9,3,9,9,3,4,9
2050,5,5,3560,47,8,3,9,9,9,3,4,3,3,4,9
2050,5,5,3560,48,8,3,9,9,4,3,3,3,3,3,9
2050,5,5,3560,49,8,3,9,9,9,3,7,9,3,4,9
