Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1877,6,4,1472,0,0,4,4,4,4,4,4,4,4,4,4
1877,6,4,1472,1,1,11,4,11,11,11,6,11,11,6,11
1877,6,4,1472,2,1,11,11,6,3,6,11,6,9,11,9
1877,6,4,1472,3,2,3,4,3,3,6,11,3,6,3,4
1877,6,4,1472,4,2,3,4,3,3,3,9,3,3,3,4
1877,6,4,1472,5,2,11,3,3,3,3,9,3,4,11,11
1877,6,4,1472,6,2,11,3,11,4,3,9,3,4,11,4
1877,6,4,1472,7,3,4,3,4,3,3,9,3,9,3,4
1877,6,4,1472,8,3,11,6,4,3,3,9,4,4,4,4
1877,6,4,1472,9,3,11,3,11,3,3,9,4,6,4,4
1877,6,4,1472,10,4,11,3,11,3,3,9,4,6,4,4
1877,6,4,1472,11,4,11,3,11,3,3,9,4,4,4,4
1877,6,4,1472,12,4,11,3,11,3,3,6,3,4,4,4
1877,6,4,1472,13,4,11,3,11,3,11,6,4,3,4,4
1877,6,4,1472,14,4,4,3,3,3,11,6,4,3,3,4
1877,6,4,1472,15,4,11,3,12,3,11,6,4,3,3,4
1877,6,4,1472,16,4,11,3,3,1,11,6,9,3,9,4
1877,6,4,1472,17,4,11,3,1,12,11,6,4,3,9,4
1877,6,4,1472,18,4,11,3,1,11,11,12,3,3,9,4
1877,6,4,1472,19,4,11,3,4,12,11,12,3,3,9,4
1877,6,4,1472,20,4,11,3,4,11,11,12,3,9,9,4
1877,6,4,1472,21,4,11,3,4,11,11,12,3,4,9,4
1877,6,4,1472,22,4,11,3,4,11,11,12,4,4,9,4
1877,6,4,1472,23,4,11,3,4,11,11,5,4,4,9,3
1877,6,4,1472,24,4,11,3,4,11,6,5,3,9,9,3
1877,6,4,1472,25,4,11,3,4,12,3,12,3,4,9,3
1877,6,4,1472,26,4,11,3,12,12,6,12,3,4,9,6
1877,6,4,1472,27,4,11,3,11,12,6,12,3,4,9,3
1877,6,4,1472,28,4,11,3,11,12,6,12,3,11,9,3
1877,6,4,1472,29,4,3,3,11,12,6,5,3,4,3,3
1877,6,4,1472,30,5,3,3,11,12,3,5,3,4,3,3
1877,6,4,1472,31,5,3,6,11,12,3,5,4,11,3,4
1877,6,4,1472,32,5,3,3,11,12,3,5,4,9,9,4
1877,6,4,1472,33,5,3,3,11,12,3,12,9,4,4,4
1877,6,4,1472,34,5,3,3,11,12,3,12,9,4,6,4
1877,6,4,1472,35,5,3,3,11,12,6,12,9,4,3,4
1877,6,4,1472,36,5,3,3,11,12,6,12,9,4,3,4
1877,6,4,1472,37,5,3,3,11,12,3,12,9,9,3,3
1877,6,4,1472,38,5,3,3,11,12,3,12,9,4,3,4
1877,6,4,1472,39,5,3,3,11,12,3,12,9,9,3,4
1877,6,4,1472,40,5,3,3,11,12,3,12,9,4,3,4
1877,6,4,1472,41,6,3,3,11,12,3,12,9,4,3,4
1877,6,4,1472,42,6,4,3,11,12,3,12,9,4,4,4
1877,6,4,1472,43,6,3,3,11,12,3,12,9,4,4,4
1877,6,4,1472,44,6,3,3,11,12,3,8,9,9,3,4
1877,6,4,1472,45,6,3,3,11,12,3,5,9,9,3,4
1877,6,4,1472,46,6,4,3,11,12,3,12,9,4,3,4
1877,6,4,1472,47,6,3,3,11,12,3,12,9,4,4,4
1877,6,4,1472,48,6,3,3,11,12,3,12,9,3,4,4
1877,6,4,1472,49,6,3,3,11,12,3,12,9,3,4,4
