Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1625,4,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
1625,4,4,2046,1,2,6,11,11,4,11,11,6,11,11,11
1625,4,4,2046,2,2,11,11,4,3,6,11,11,6,3,3
1625,4,4,2046,3,2,11,4,4,4,3,3,3,3,3,3
1625,4,4,2046,4,2,11,11,4,11,3,9,4,6,3,3
1625,4,4,2046,5,2,3,3,3,11,6,4,3,3,3,3
1625,4,4,2046,6,2,3,3,9,9,3,9,3,6,3,3
1625,4,4,2046,7,2,3,12,9,9,3,4,3,3,3,3
1625,4,4,2046,8,2,3,12,9,12,3,4,3,3,3,3
1625,4,4,2046,9,2,3,12,4,12,3,3,3,3,6,3
1625,4,4,2046,10,2,3,12,4,12,3,9,3,3,6,3
1625,4,4,2046,11,2,4,12,4,12,3,4,3,3,6,6
1625,4,4,2046,12,2,3,12,4,12,3,4,3,3,3,3
1625,4,4,2046,13,2,6,12,4,12,3,4,3,3,3,3
1625,4,4,2046,14,2,3,12,4,12,3,9,3,3,6,3
1625,4,4,2046,15,2,3,12,4,12,3,9,3,3,3,3
1625,4,4,2046,16,2,3,12,4,12,3,4,3,3,3,3
1625,4,4,2046,17,2,3,12,4,12,3,3,3,3,3,3
1625,4,4,2046,18,2,4,12,4,12,6,3,3,3,3,3
1625,4,4,2046,19,2,12,12,4,12,3,3,3,6,3,3
1625,4,4,2046,20,2,5,12,3,12,3,3,3,3,6,6
1625,4,4,2046,21,2,3,12,9,12,3,3,3,6,3,3
1625,4,4,2046,22,2,3,12,9,12,3,3,3,3,3,3
1625,4,4,2046,23,2,3,12,4,12,3,6,3,3,3,3
1625,4,4,2046,24,4,3,12,4,12,3,6,3,3,3,3
1625,4,4,2046,25,4,3,12,12,12,3,9,3,4,3,3
1625,4,4,2046,26,4,3,12,12,12,3,4,3,11,3,3
1625,4,4,2046,27,4,3,12,12,12,3,4,3,4,3,3
1625,4,4,2046,28,4,3,12,12,12,3,4,3,3,3,3
1625,4,4,2046,29,4,3,12,12,12,3,4,3,4,3,3
1625,4,4,2046,30,4,3,12,3,12,3,4,3,3,3,3
1625,4,4,2046,31,4,3,12,3,12,3,4,3,9,3,3
1625,4,4,2046,32,4,3,12,11,12,3,9,6,4,6,3
1625,4,4,2046,33,5,3,12,12,12,3,9,3,3,3,3
1625,4,4,2046,34,5,3,12,12,12,3,4,3,3,4,3
1625,4,4,2046,35,5,3,6,12,12,3,4,3,3,4,3
1625,4,4,2046,36,5,3,12,12,12,3,4,3,4,3,6
1625,4,4,2046,37,5,3,3,12,12,3,4,3,4,4,3
1625,4,4,2046,38,5,1,4,12,12,3,4,3,3,4,3
1625,4,4,2046,39,5,1,12,8,12,3,4,3,9,3,3
1625,4,4,2046,40,5,1,12,8,12,3,9,3,4,4,3
1625,4,4,2046,41,5,1,12,12,12,3,4,3,6,4,3
1625,4,4,2046,42,5,1,12,12,12,3,9,3,3,4,3
1625,4,4,2046,43,5,1,12,12,12,3,9,3,3,4,3
1625,4,4,2046,44,5,1,12,12,12,3,11,3,3,4,3
1625,4,4,2046,45,5,1,3,12,12,3,9,3,6,4,3
1625,4,4,2046,46,5,1,3,12,12,3,9,3,6,4,3
1625,4,4,2046,47,5,1,3,12,12,3,9,3,3,4,3
1625,4,4,2046,48,5,0,3,12,12,6,9,3,3,3,6
1625,4,4,2046,49,6,0,3,12,12,3,9,6,3,3,3
