Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3993,9,8,6521,0,0,4,4,4,4,4,4,4,4,4,4
3993,9,8,6521,1,0,11,11,11,6,11,11,11,11,11,11
3993,9,8,6521,2,0,11,4,4,11,4,4,4,9,9,3
3993,9,8,6521,3,0,4,11,4,4,4,4,4,4,3,3
3993,9,8,6521,4,0,4,11,4,3,4,9,11,4,9,3
3993,9,8,6521,5,0,4,9,3,4,4,3,3,4,4,6
3993,9,8,6521,6,0,4,9,9,4,3,3,4,4,4,3
3993,9,8,6521,7,0,4,9,3,4,11,4,9,3,3,3
3993,9,8,6521,8,0,3,4,4,4,3,4,3,4,9,6
3993,9,8,6521,9,0,4,4,11,4,4,4,4,3,4,3
3993,9,8,6521,10,0,3,4,11,4,4,4,4,3,4,3
3993,9,8,6521,11,1,9,4,4,4,3,4,4,5,3,3
3993,9,8,6521,12,1,4,5,4,4,5,4,4,3,9,4
3993,9,8,6521,13,1,4,5,3,4,5,4,4,3,4,4
3993,9,8,6521,14,1,4,7,4,4,5,4,4,9,4,4
3993,9,8,6521,15,1,4,5,11,6,5,4,4,4,4,4
3993,9,8,6521,16,1,4,5,4,3,5,4,4,5,4,4
3993,9,8,6521,17,1,4,5,4,4,5,3,4,9,4,4
3993,9,8,6521,18,2,4,5,4,4,4,9,4,9,4,6
3993,9,8,6521,19,2,4,5,4,4,5,9,4,9,4,4
3993,9,8,6521,20,2,4,5,3,4,9,5,4,9,4,4
3993,9,8,6521,21,2,4,5,4,4,9,9,4,4,4,4
3993,9,8,6521,22,2,3,5,5,4,4,9,5,4,4,4
3993,9,8,6521,23,2,4,7,5,4,4,9,5,4,4,4
3993,9,8,6521,24,2,3,7,4,4,9,9,12,3,3,4
3993,9,8,6521,25,2,4,5,4,4,9,9,5,4,11,4
3993,9,8,6521,26,2,3,5,5,3,4,4,11,4,12,4
3993,9,8,6521,27,3,11,5,3,12,4,3,4,4,4,4
3993,9,8,6521,28,3,9,5,5,3,4,4,7,6,4,3
3993,9,8,6521,29,3,11,5,5,3,5,3,4,9,12,3
3993,9,8,6521,30,3,9,4,5,6,5,4,4,9,4,3
3993,9,8,6521,31,3,9,5,5,5,5,4,4,9,5,9
3993,9,8,6521,32,3,4,5,4,4,9,4,4,9,5,4
3993,9,8,6521,33,3,4,5,4,4,7,4,4,9,4,4
3993,9,8,6521,34,3,4,5,4,4,4,4,4,9,4,9
3993,9,8,6521,35,3,4,5,5,4,4,4,4,9,6,3
3993,9,8,6521,36,3,4,5,5,4,4,4,4,9,9,3
3993,9,8,6521,37,3,4,5,5,5,4,4,4,4,12,3
3993,9,8,6521,38,3,4,3,3,3,4,4,3,4,9,9
3993,9,8,6521,39,3,4,4,4,5,5,4,5,4,12,4
3993,9,8,6521,40,3,3,5,5,3,9,5,12,3,9,4
3993,9,8,6521,41,3,3,3,5,5,9,3,4,3,3,3
3993,9,8,6521,42,3,4,3,5,3,9,4,4,4,9,6
3993,9,8,6521,43,3,4,4,5,5,9,4,4,4,7,3
3993,9,8,6521,44,4,4,4,4,5,9,4,4,4,8,3
3993,9,8,6521,45,4,4,5,5,5,9,4,4,8,8,4
3993,9,8,6521,46,4,4,4,5,5,9,4,4,3,5,4
3993,9,8,6521,47,4,4,4,5,5,9,4,4,8,8,3
3993,9,8,6521,48,4,4,5,4,4,9,4,4,3,5,3
3993,9,8,6521,49,4,3,3,5,5,9,4,4,9,5,4
