Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2144,6,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
2144,6,5,1207,1,0,11,11,6,11,11,11,11,6,11,11
2144,6,5,1207,2,1,6,3,3,3,3,11,9,6,6,3
2144,6,5,1207,3,3,11,3,3,3,4,3,4,6,6,3
2144,6,5,1207,4,4,11,11,11,3,11,3,3,3,3,3
2144,6,5,1207,5,4,11,11,11,3,4,3,6,3,3,4
2144,6,5,1207,6,4,3,3,6,3,4,3,6,3,3,4
2144,6,5,1207,7,4,11,4,3,3,4,11,3,6,3,4
2144,6,5,1207,8,4,11,3,3,6,3,4,3,3,3,3
2144,6,5,1207,9,4,3,3,4,3,11,4,3,11,3,3
2144,6,5,1207,10,5,3,3,3,3,4,4,3,3,3,3
2144,6,5,1207,11,5,11,3,3,3,3,4,3,3,3,4
2144,6,5,1207,12,6,4,4,4,3,3,4,3,3,6,4
2144,6,5,1207,13,7,4,4,9,3,3,4,3,3,4,4
2144,6,5,1207,14,7,3,4,9,3,3,4,4,3,4,4
2144,6,5,1207,15,7,3,4,4,3,3,9,4,3,4,4
2144,6,5,1207,16,7,9,9,9,3,3,4,3,3,4,4
2144,6,5,1207,17,7,11,4,3,3,3,4,3,3,9,4
2144,6,5,1207,18,7,4,9,3,3,3,11,4,3,4,4
2144,6,5,1207,19,7,9,4,9,3,3,4,9,3,4,4
2144,6,5,1207,20,7,9,9,9,3,3,9,4,3,9,3
2144,6,5,1207,21,8,9,9,9,3,3,9,4,3,4,4
2144,6,5,1207,22,8,9,9,9,3,3,9,4,3,3,4
2144,6,5,1207,23,8,9,4,9,3,3,9,4,3,3,3
2144,6,5,1207,24,8,9,9,4,3,3,4,3,3,9,4
2144,6,5,1207,25,8,9,9,9,3,3,9,3,3,4,4
2144,6,5,1207,26,8,11,9,9,3,3,9,9,4,4,3
2144,6,5,1207,27,8,9,4,9,3,3,4,3,9,4,3
2144,6,5,1207,28,8,11,9,9,6,3,9,3,3,4,4
2144,6,5,1207,29,8,9,9,9,3,3,9,3,4,4,3
2144,6,5,1207,30,8,9,9,9,3,3,11,9,4,4,3
2144,6,5,1207,31,8,9,9,9,3,3,9,9,4,4,9
2144,6,5,1207,32,8,9,9,9,3,3,9,9,4,3,4
2144,6,5,1207,33,8,5,9,9,3,3,9,4,3,4,4
2144,6,5,1207,34,8,3,9,9,3,3,9,9,3,4,4
2144,6,5,1207,35,9,9,9,9,3,3,9,9,4,4,4
2144,6,5,1207,36,9,9,9,9,3,3,9,4,4,4,4
2144,6,5,1207,37,9,9,9,9,4,3,9,4,4,4,9
2144,6,5,1207,38,10,9,9,9,4,3,9,4,3,4,9
2144,6,5,1207,39,10,9,9,9,4,3,9,9,4,9,4
2144,6,5,1207,40,10,9,9,9,4,3,9,9,4,3,4
2144,6,5,1207,41,10,9,9,4,4,3,9,4,4,9,3
2144,6,5,1207,42,10,9,9,8,4,4,4,9,9,4,3
2144,6,5,1207,43,10,9,9,9,3,4,9,9,4,9,4
2144,6,5,1207,44,10,9,9,9,3,3,9,9,4,4,4
2144,6,5,1207,45,10,9,9,9,4,4,9,9,4,9,4
2144,6,5,1207,46,10,9,9,9,4,9,9,4,3,4,4
2144,6,5,1207,47,10,9,4,9,4,4,9,9,3,4,4
2144,6,5,1207,48,10,9,9,9,4,4,9,9,4,9,9
2144,6,5,1207,49,10,9,9,9,11,9,9,9,4,9,9
