Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3356,7,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
3356,7,5,7250,1,0,11,11,6,11,6,11,6,11,11,11
3356,7,5,7250,2,1,11,6,6,6,6,4,6,6,6,11
3356,7,5,7250,3,2,11,3,6,6,11,4,6,3,3,3
3356,7,5,7250,4,2,4,3,11,3,4,4,3,3,3,9
3356,7,5,7250,5,2,4,3,3,3,6,4,6,3,6,4
3356,7,5,7250,6,2,4,3,3,3,6,6,3,11,6,9
3356,7,5,7250,7,3,4,3,9,3,6,3,6,6,3,4
3356,7,5,7250,8,4,4,6,3,3,3,3,3,9,3,9
3356,7,5,7250,9,4,4,6,4,3,3,3,11,3,3,9
3356,7,5,7250,10,4,4,6,4,3,3,3,3,11,3,4
3356,7,5,7250,11,4,11,3,11,3,3,3,3,4,3,3
3356,7,5,7250,12,4,3,3,4,3,3,3,11,9,3,9
3356,7,5,7250,13,4,3,3,11,3,3,3,4,11,3,3
3356,7,5,7250,14,4,9,3,11,3,3,3,9,11,3,9
3356,7,5,7250,15,4,9,3,3,3,3,3,9,3,3,9
3356,7,5,7250,16,4,4,3,4,3,3,3,3,11,3,9
3356,7,5,7250,17,4,4,3,4,3,3,3,3,11,3,3
3356,7,5,7250,18,5,4,3,11,3,3,3,3,3,3,9
3356,7,5,7250,19,5,4,3,3,3,3,3,9,3,4,9
3356,7,5,7250,20,5,4,3,11,3,3,3,9,3,4,9
3356,7,5,7250,21,5,4,6,11,3,3,3,4,3,4,4
3356,7,5,7250,22,5,3,3,1,3,3,3,3,3,3,4
3356,7,5,7250,23,5,3,3,11,3,3,3,3,3,4,4
3356,7,5,7250,24,5,3,3,11,3,3,3,9,3,4,9
3356,7,5,7250,25,5,3,3,11,3,3,3,4,3,9,4
3356,7,5,7250,26,5,3,3,11,3,3,3,4,3,4,3
3356,7,5,7250,27,5,3,3,11,3,3,3,4,3,4,3
3356,7,5,7250,28,5,3,3,11,3,3,3,4,3,9,4
3356,7,5,7250,29,5,3,3,11,3,3,3,4,3,4,3
3356,7,5,7250,30,5,3,3,3,3,3,3,9,5,4,3
3356,7,5,7250,31,5,3,3,3,3,3,3,9,11,4,11
3356,7,5,7250,32,5,3,3,11,3,3,3,9,3,4,4
3356,7,5,7250,33,5,3,3,9,3,3,3,9,11,11,9
3356,7,5,7250,34,5,3,6,4,3,3,3,9,5,4,9
3356,7,5,7250,35,5,3,3,9,3,3,3,9,11,4,3
3356,7,5,7250,36,5,3,3,9,3,3,3,9,11,4,3
3356,7,5,7250,37,5,3,3,9,3,3,3,9,11,4,9
3356,7,5,7250,38,6,3,6,3,3,3,3,9,3,4,5
3356,7,5,7250,39,6,3,4,12,3,3,3,9,3,3,9
3356,7,5,7250,40,7,3,4,3,3,3,6,9,3,9,9
3356,7,5,7250,41,7,3,4,11,3,3,6,9,3,3,9
3356,7,5,7250,42,8,3,4,9,3,3,3,9,4,3,9
3356,7,5,7250,43,8,3,4,9,4,3,3,9,3,3,3
3356,7,5,7250,44,9,3,3,0,3,4,3,9,3,3,4
3356,7,5,7250,45,9,4,9,9,3,4,3,9,3,3,11
3356,7,5,7250,46,9,4,4,9,3,4,3,9,3,3,9
3356,7,5,7250,47,9,4,4,9,3,9,3,9,3,4,9
3356,7,5,7250,48,9,9,4,9,3,4,3,9,5,4,9
3356,7,5,7250,49,9,4,4,9,4,4,3,9,3,4,9
