Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
563,2,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
563,2,4,7108,1,1,6,11,11,11,11,11,11,11,11,11
563,2,4,7108,2,1,3,4,9,3,9,3,6,9,6,9
563,2,4,7108,3,1,6,4,4,3,4,6,6,4,3,4
563,2,4,7108,4,1,6,3,4,4,4,3,6,6,3,4
563,2,4,7108,5,1,3,3,4,9,9,3,6,6,3,4
563,2,4,7108,6,1,3,3,4,4,9,3,3,6,3,4
563,2,4,7108,7,1,3,3,9,4,9,3,3,3,3,4
563,2,4,7108,8,1,3,3,4,4,9,3,3,6,6,4
563,2,4,7108,9,1,2,3,9,4,11,6,3,3,3,6
563,2,4,7108,10,1,3,3,4,4,4,6,3,3,3,3
563,2,4,7108,11,1,3,3,4,3,4,3,3,3,3,3
563,2,4,7108,12,1,2,3,4,3,9,3,6,3,3,3
563,2,4,7108,13,2,2,3,3,3,9,3,3,3,3,3
563,2,4,7108,14,2,2,3,3,3,9,3,3,6,6,4
563,2,4,7108,15,2,3,3,3,3,4,3,3,3,6,11
563,2,4,7108,16,3,3,3,3,9,9,3,3,3,6,11
563,2,4,7108,17,3,3,3,3,9,3,4,3,3,3,3
563,2,4,7108,18,4,3,3,6,11,3,4,3,3,3,3
563,2,4,7108,19,5,6,3,3,4,3,4,3,4,3,3
563,2,4,7108,20,5,8,3,3,4,3,4,4,4,3,11
563,2,4,7108,21,5,2,3,6,4,9,4,4,4,3,4
563,2,4,7108,22,5,6,3,6,4,9,4,4,4,3,3
563,2,4,7108,23,5,6,3,3,4,3,9,4,4,3,9
563,2,4,7108,24,5,3,3,3,4,4,4,9,4,6,4
563,2,4,7108,25,5,3,3,3,3,3,4,4,3,3,3
563,2,4,7108,26,5,3,3,3,4,3,3,3,4,3,9
563,2,4,7108,27,5,3,3,3,4,3,3,3,4,6,3
563,2,4,7108,28,5,3,3,3,4,3,3,4,4,6,3
563,2,4,7108,29,5,6,3,3,4,3,3,4,4,3,9
563,2,4,7108,30,5,2,3,6,4,6,3,9,4,3,9
563,2,4,7108,31,5,2,3,6,7,6,4,4,9,3,9
563,2,4,7108,32,5,3,3,6,9,3,4,3,4,3,4
563,2,4,7108,33,5,3,3,3,11,3,4,3,4,3,11
563,2,4,7108,34,5,3,3,3,3,3,3,9,4,3,4
563,2,4,7108,35,5,6,3,3,9,3,4,3,4,3,3
563,2,4,7108,36,6,3,3,3,4,3,4,3,4,3,3
563,2,4,7108,37,6,3,3,3,4,3,4,3,4,3,4
563,2,4,7108,38,6,11,3,3,3,4,4,4,4,3,4
563,2,4,7108,39,6,3,3,3,3,4,9,4,3,3,3
563,2,4,7108,40,6,3,3,3,3,4,3,3,4,3,9
563,2,4,7108,41,6,3,3,3,4,9,3,4,4,6,9
563,2,4,7108,42,6,3,3,3,3,4,4,3,4,6,9
563,2,4,7108,43,6,3,3,6,4,9,4,3,4,6,9
563,2,4,7108,44,6,3,3,3,4,9,4,4,4,6,9
563,2,4,7108,45,6,3,3,3,9,9,4,3,4,3,9
563,2,4,7108,46,6,3,3,3,3,4,4,9,3,3,9
563,2,4,7108,47,6,3,3,6,9,9,4,9,3,3,4
563,2,4,7108,48,6,3,3,6,3,4,4,4,4,3,3
563,2,4,7108,49,6,3,3,3,9,9,4,4,4,3,3
