Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1620,4,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
1620,4,4,6036,1,1,6,11,11,6,11,11,11,6,11,11
1620,4,4,6036,2,1,11,4,3,11,4,4,4,6,6,6
1620,4,4,6036,3,1,9,4,3,4,3,3,4,6,6,3
1620,4,4,6036,4,2,9,4,3,6,3,11,3,3,3,3
1620,4,4,6036,5,2,9,4,3,3,6,11,3,3,3,3
1620,4,4,6036,6,2,9,4,4,3,6,3,3,3,3,6
1620,4,4,6036,7,4,9,4,3,3,6,11,3,3,3,3
1620,4,4,6036,8,4,9,4,3,3,6,4,3,11,3,4
1620,4,4,6036,9,4,9,4,3,3,6,4,3,4,3,6
1620,4,4,6036,10,4,9,4,11,3,6,4,3,4,3,6
1620,4,4,6036,11,4,3,4,3,3,6,4,3,4,3,3
1620,4,4,6036,12,4,11,4,11,3,3,4,3,4,3,6
1620,4,4,6036,13,4,12,4,4,3,3,4,6,6,3,6
1620,4,4,6036,14,4,12,4,3,3,3,11,3,6,3,3
1620,4,4,6036,15,4,12,4,3,3,3,4,6,6,3,3
1620,4,4,6036,16,4,12,4,3,3,3,4,3,3,3,3
1620,4,4,6036,17,4,3,4,3,3,3,3,6,3,3,3
1620,4,4,6036,18,4,7,4,3,3,3,4,6,3,3,3
1620,4,4,6036,19,4,12,4,3,3,3,11,6,3,3,3
1620,4,4,6036,20,5,12,4,1,3,3,3,6,3,3,3
1620,4,4,6036,21,5,12,4,1,3,3,3,6,4,6,3
1620,4,4,6036,22,5,12,4,3,3,3,11,6,4,3,3
1620,4,4,6036,23,5,12,4,3,3,3,4,3,4,3,6
1620,4,4,6036,24,5,12,4,3,3,3,11,3,4,3,6
1620,4,4,6036,25,5,12,4,2,3,3,11,3,4,6,6
1620,4,4,6036,26,5,12,4,2,3,3,4,3,4,3,6
1620,4,4,6036,27,5,12,4,2,3,3,3,3,4,6,3
1620,4,4,6036,28,5,12,4,2,3,3,3,3,4,6,3
1620,4,4,6036,29,5,12,4,3,3,3,3,3,4,6,3
1620,4,4,6036,30,5,12,4,3,3,6,11,3,4,3,6
1620,4,4,6036,31,5,12,4,2,3,3,11,3,4,3,3
1620,4,4,6036,32,6,12,4,3,3,6,3,3,4,3,3
1620,4,4,6036,33,7,12,4,3,3,3,3,3,4,3,4
1620,4,4,6036,34,7,12,4,3,3,4,3,3,4,6,4
1620,4,4,6036,35,7,12,4,3,3,4,9,3,4,6,11
1620,4,4,6036,36,7,12,4,3,3,3,3,3,4,3,4
1620,4,4,6036,37,7,12,4,3,3,4,3,3,9,3,3
1620,4,4,6036,38,7,12,4,3,3,4,3,6,4,3,3
1620,4,4,6036,39,7,12,4,3,3,4,9,3,4,3,3
1620,4,4,6036,40,7,12,4,3,3,4,8,3,4,3,11
1620,4,4,6036,41,7,8,4,3,3,4,4,3,4,3,9
1620,4,4,6036,42,7,5,4,3,3,4,11,3,4,3,3
1620,4,4,6036,43,7,12,4,3,3,4,11,3,3,3,3
1620,4,4,6036,44,7,12,11,3,3,3,4,6,4,3,4
1620,4,4,6036,45,8,12,6,3,6,3,11,3,4,3,3
1620,4,4,6036,46,8,12,6,3,3,3,9,3,9,4,3
1620,4,4,6036,47,8,12,6,3,3,4,9,3,4,4,3
1620,4,4,6036,48,8,12,11,3,3,3,9,3,4,11,4
1620,4,4,6036,49,9,12,11,3,3,3,9,3,9,3,4
