Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1147,2,8,7221,0,0,4,4,4,4,4,4,4,4,4,4
1147,2,8,7221,1,2,11,11,11,11,11,11,11,11,11,6
1147,2,8,7221,2,2,4,4,3,6,6,11,4,3,4,11
1147,2,8,7221,3,2,4,4,3,3,4,3,4,3,4,3
1147,2,8,7221,4,3,4,9,3,3,4,4,4,6,4,4
1147,2,8,7221,5,3,4,11,3,6,3,3,3,4,4,3
1147,2,8,7221,6,3,4,4,3,3,3,3,3,4,4,3
1147,2,8,7221,7,4,4,3,3,3,3,3,3,4,4,4
1147,2,8,7221,8,4,4,9,3,4,3,3,3,4,4,4
1147,2,8,7221,9,5,4,4,3,4,3,3,3,4,4,4
1147,2,8,7221,10,5,4,3,3,4,4,3,6,4,4,4
1147,2,8,7221,11,5,4,9,3,4,4,3,6,4,4,4
1147,2,8,7221,12,5,4,7,3,4,4,3,6,4,4,4
1147,2,8,7221,13,5,4,3,3,4,4,3,6,4,4,4
1147,2,8,7221,14,6,4,9,3,4,4,3,3,4,3,4
1147,2,8,7221,15,6,4,9,3,4,4,4,3,4,3,4
1147,2,8,7221,16,6,4,3,3,4,9,4,3,4,3,4
1147,2,8,7221,17,6,4,3,3,4,4,4,3,4,3,4
1147,2,8,7221,18,7,3,3,3,4,4,4,3,4,3,3
1147,2,8,7221,19,7,3,3,3,4,4,4,3,4,3,4
1147,2,8,7221,20,8,3,3,3,4,4,4,3,4,3,3
1147,2,8,7221,21,8,9,3,3,4,4,4,3,4,4,3
1147,2,8,7221,22,8,9,9,3,9,4,4,3,4,4,3
1147,2,8,7221,23,8,9,5,3,9,4,4,3,4,4,3
1147,2,8,7221,24,8,9,3,3,9,4,4,3,4,4,4
1147,2,8,7221,25,8,9,3,6,9,9,11,3,9,4,9
1147,2,8,7221,26,8,9,3,6,4,4,4,3,3,4,3
1147,2,8,7221,27,9,9,3,3,4,4,4,3,4,4,9
1147,2,8,7221,28,9,11,3,3,4,4,3,3,9,4,9
1147,2,8,7221,29,9,9,3,3,4,9,4,4,4,4,4
1147,2,8,7221,30,9,3,3,3,9,4,4,4,4,4,4
1147,2,8,7221,31,9,3,3,3,4,4,11,3,4,4,4
1147,2,8,7221,32,9,3,3,3,4,4,11,4,4,4,4
1147,2,8,7221,33,9,3,7,3,9,4,4,4,9,3,4
1147,2,8,7221,34,9,3,3,3,9,4,9,4,3,9,9
1147,2,8,7221,35,9,8,9,3,9,9,9,9,3,4,4
1147,2,8,7221,36,9,9,9,3,3,4,4,4,9,4,4
1147,2,8,7221,37,9,9,9,3,9,4,4,4,4,3,3
1147,2,8,7221,38,9,9,9,3,9,4,3,4,9,4,3
1147,2,8,7221,39,9,9,9,3,9,4,9,4,4,4,9
1147,2,8,7221,40,9,9,9,3,9,4,4,4,4,11,4
1147,2,8,7221,41,9,9,9,3,9,4,3,4,9,4,4
1147,2,8,7221,42,9,3,9,3,9,3,9,4,3,4,3
1147,2,8,7221,43,9,5,9,3,4,3,4,4,9,4,3
1147,2,8,7221,44,9,9,9,3,9,4,4,9,9,9,9
1147,2,8,7221,45,9,11,9,3,9,3,4,4,4,9,4
1147,2,8,7221,46,9,3,9,3,9,3,9,4,4,3,9
1147,2,8,7221,47,9,4,9,3,3,3,3,4,3,4,4
1147,2,8,7221,48,9,3,9,3,9,4,3,4,9,4,4
1147,2,8,7221,49,9,9,9,3,9,4,9,4,9,4,9
