Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1447,5,3,7221,0,0,4,4,4,4,4,4,4,4,4,4
1447,5,3,7221,1,1,11,6,4,4,4,11,11,11,11,6
1447,5,3,7221,2,2,4,6,4,4,4,11,6,6,6,11
1447,5,3,7221,3,2,4,11,4,4,4,3,3,6,4,3
1447,5,3,7221,4,2,4,11,4,4,4,11,6,6,4,4
1447,5,3,7221,5,3,4,3,4,4,4,3,3,3,11,3
1447,5,3,7221,6,3,4,11,3,4,4,6,3,3,4,3
1447,5,3,7221,7,3,4,9,3,4,4,3,3,3,4,4
1447,5,3,7221,8,3,4,9,3,4,4,3,3,6,6,3
1447,5,3,7221,9,3,4,9,3,4,4,8,3,6,6,4
1447,5,3,7221,10,3,4,9,11,7,4,3,6,3,3,11
1447,5,3,7221,11,3,11,3,6,7,4,6,3,6,3,4
1447,5,3,7221,12,3,11,11,6,7,4,3,3,6,6,4
1447,5,3,7221,13,4,11,3,6,12,4,3,3,6,6,11
1447,5,3,7221,14,4,11,11,8,12,4,3,4,6,3,11
1447,5,3,7221,15,4,4,12,8,12,4,3,4,6,3,4
1447,5,3,7221,16,4,4,12,3,12,4,3,4,6,6,11
1447,5,3,7221,17,4,11,12,12,12,4,3,3,3,6,4
1447,5,3,7221,18,5,4,12,8,12,4,3,3,6,6,11
1447,5,3,7221,19,5,4,3,8,12,6,3,4,6,3,4
1447,5,3,7221,20,5,4,7,8,12,6,3,4,3,6,11
1447,5,3,7221,21,5,4,12,8,12,6,3,4,3,3,11
1447,5,3,7221,22,5,11,12,8,2,6,3,3,6,3,4
1447,5,3,7221,23,5,11,12,8,3,6,3,3,3,3,11
1447,5,3,7221,24,5,11,12,3,3,6,3,3,3,3,4
1447,5,3,7221,25,5,11,3,3,3,6,3,3,3,6,11
1447,5,3,7221,26,5,11,5,12,3,4,3,6,3,6,11
1447,5,3,7221,27,5,11,12,8,12,12,3,3,3,3,11
1447,5,3,7221,28,6,11,12,8,12,11,6,3,3,3,11
1447,5,3,7221,29,6,11,12,8,12,4,6,4,3,3,12
1447,5,3,7221,30,6,11,12,8,12,4,3,4,3,6,4
1447,5,3,7221,31,6,11,12,8,12,4,3,4,3,6,11
1447,5,3,7221,32,6,11,12,8,12,12,3,4,3,3,11
1447,5,3,7221,33,6,11,12,8,12,12,3,4,3,3,11
1447,5,3,7221,34,6,11,12,8,12,12,3,4,3,3,7
1447,5,3,7221,35,6,11,12,3,12,12,3,4,3,6,1
1447,5,3,7221,36,6,11,12,12,12,12,3,4,3,6,3
1447,5,3,7221,37,6,11,12,8,12,12,3,4,3,6,3
1447,5,3,7221,38,6,11,12,8,12,12,3,4,3,6,1
1447,5,3,7221,39,6,11,12,8,12,4,3,4,3,6,3
1447,5,3,7221,40,6,11,8,8,12,4,3,4,3,6,3
1447,5,3,7221,41,6,11,5,8,12,12,3,4,3,6,11
1447,5,3,7221,42,6,11,12,8,12,12,3,3,3,6,1
1447,5,3,7221,43,6,11,12,8,8,4,3,4,3,6,3
1447,5,3,7221,44,6,11,12,3,8,12,3,4,3,6,3
1447,5,3,7221,45,6,11,12,12,5,4,3,4,3,6,11
1447,5,3,7221,46,6,11,12,8,12,12,6,4,3,6,1
1447,5,3,7221,47,6,11,12,8,8,12,3,4,3,6,11
1447,5,3,7221,48,6,11,12,8,8,12,3,4,3,6,7
1447,5,3,7221,49,6,11,12,8,12,12,3,4,3,6,7
