Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3571,9,5,7098,0,0,4,4,4,4,4,4,4,4,4,4
3571,9,5,7098,1,0,11,6,11,11,11,4,11,11,11,11
3571,9,5,7098,2,0,4,11,6,4,4,11,6,6,3,6
3571,9,5,7098,3,0,6,4,3,3,3,9,3,3,3,6
3571,9,5,7098,4,0,3,4,6,3,3,4,3,3,3,3
3571,9,5,7098,5,0,3,4,6,3,3,9,3,3,3,3
3571,9,5,7098,6,0,3,3,6,4,3,9,3,3,3,3
3571,9,5,7098,7,2,3,4,6,3,3,9,3,3,3,3
3571,9,5,7098,8,2,3,3,9,4,3,9,3,3,3,4
3571,9,5,7098,9,2,3,3,4,4,3,9,3,3,3,4
3571,9,5,7098,10,2,3,3,4,4,3,9,3,3,3,4
3571,9,5,7098,11,2,3,3,4,9,3,9,3,3,3,4
3571,9,5,7098,12,2,3,3,4,4,3,9,6,3,3,4
3571,9,5,7098,13,2,3,3,4,9,3,9,3,3,3,4
3571,9,5,7098,14,2,3,3,4,9,3,9,3,3,3,4
3571,9,5,7098,15,3,3,3,11,9,3,9,3,3,3,3
3571,9,5,7098,16,3,3,3,9,9,4,9,3,3,3,3
3571,9,5,7098,17,3,3,3,4,4,4,9,3,3,3,3
3571,9,5,7098,18,3,3,3,4,4,4,9,6,6,3,4
3571,9,5,7098,19,3,3,3,4,3,4,9,3,3,3,4
3571,9,5,7098,20,3,3,3,3,3,4,9,6,3,3,3
3571,9,5,7098,21,3,3,3,3,3,4,9,6,3,3,3
3571,9,5,7098,22,4,3,3,3,3,4,9,3,3,6,9
3571,9,5,7098,23,4,3,3,4,3,4,9,3,3,3,3
3571,9,5,7098,24,4,3,3,9,3,11,9,3,3,3,4
3571,9,5,7098,25,4,3,3,4,3,4,9,3,3,4,4
3571,9,5,7098,26,5,3,3,9,3,4,9,3,3,4,4
3571,9,5,7098,27,5,3,3,9,3,4,9,3,3,3,9
3571,9,5,7098,28,5,3,4,4,3,4,9,3,3,4,4
3571,9,5,7098,29,6,3,3,6,3,4,9,3,3,4,4
3571,9,5,7098,30,6,3,4,3,3,4,9,3,4,4,4
3571,9,5,7098,31,6,3,4,3,3,4,9,3,3,9,4
3571,9,5,7098,32,6,3,4,3,3,4,9,3,3,4,4
3571,9,5,7098,33,6,3,4,3,6,4,9,3,3,4,9
3571,9,5,7098,34,6,3,4,3,3,4,9,3,4,4,9
3571,9,5,7098,35,6,3,4,3,3,4,9,3,4,4,4
3571,9,5,7098,36,6,3,4,3,3,9,9,3,3,4,4
3571,9,5,7098,37,6,3,4,3,3,4,4,3,3,9,4
3571,9,5,7098,38,6,3,4,3,3,9,9,3,4,4,9
3571,9,5,7098,39,6,3,4,6,3,4,9,3,4,4,9
3571,9,5,7098,40,6,6,4,6,3,4,9,3,4,4,4
3571,9,5,7098,41,6,3,4,6,3,4,4,3,3,4,4
3571,9,5,7098,42,6,3,4,3,3,4,4,3,4,4,4
3571,9,5,7098,43,6,3,4,3,3,4,9,3,4,4,4
3571,9,5,7098,44,6,3,4,3,3,4,3,3,4,4,9
3571,9,5,7098,45,6,3,4,3,3,4,9,3,4,9,4
3571,9,5,7098,46,6,3,4,3,3,9,4,3,4,9,4
3571,9,5,7098,47,6,3,4,3,3,4,4,3,4,9,4
3571,9,5,7098,48,6,3,9,3,6,11,4,3,9,4,4
3571,9,5,7098,49,6,3,4,3,6,3,4,3,4,4,4
