Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2938,7,4,4735,0,0,4,4,4,4,4,4,4,4,4,4
2938,7,4,4735,1,0,4,11,11,4,11,11,11,11,11,11
2938,7,4,4735,2,0,4,3,4,3,3,6,11,4,6,6
2938,7,4,4735,3,0,6,3,4,3,3,11,3,4,3,3
2938,7,4,4735,4,0,3,3,3,3,3,3,11,4,3,6
2938,7,4,4735,5,0,3,3,3,3,3,4,11,4,3,3
2938,7,4,4735,6,0,3,3,3,11,3,4,11,4,6,6
2938,7,4,4735,7,0,3,3,3,3,3,4,11,4,6,3
2938,7,4,4735,8,0,3,3,3,3,3,4,11,4,3,3
2938,7,4,4735,9,0,6,3,3,3,3,4,11,4,6,3
2938,7,4,4735,10,0,6,3,6,3,3,4,11,4,3,3
2938,7,4,4735,11,0,6,3,3,3,3,4,11,4,6,6
2938,7,4,4735,12,0,6,3,6,3,3,4,11,4,6,6
2938,7,4,4735,13,1,3,3,6,3,4,4,11,3,3,6
2938,7,4,4735,14,1,3,3,3,3,4,4,11,11,6,6
2938,7,4,4735,15,1,3,3,3,3,12,4,11,11,3,6
2938,7,4,4735,16,1,3,3,3,3,12,4,11,9,6,6
2938,7,4,4735,17,1,3,3,3,6,3,4,11,4,3,3
2938,7,4,4735,18,1,3,3,3,3,3,4,11,4,3,3
2938,7,4,4735,19,1,3,3,3,3,3,4,11,4,3,3
2938,7,4,4735,20,1,3,3,3,3,3,4,11,4,3,3
2938,7,4,4735,21,1,3,3,3,3,7,4,11,4,3,3
2938,7,4,4735,22,1,3,3,3,3,7,4,11,4,3,3
2938,7,4,4735,23,1,3,3,3,3,7,4,11,3,3,3
2938,7,4,4735,24,1,3,3,3,3,7,4,11,4,3,3
2938,7,4,4735,25,1,6,3,3,3,7,4,11,3,3,3
2938,7,4,4735,26,1,3,3,3,3,7,4,11,4,3,6
2938,7,4,4735,27,1,3,11,3,3,7,4,11,4,6,6
2938,7,4,4735,28,1,6,11,3,3,7,3,11,4,3,3
2938,7,4,4735,29,1,3,11,3,3,7,4,11,3,3,3
2938,7,4,4735,30,2,6,3,3,3,7,6,11,4,3,3
2938,7,4,4735,31,2,6,3,3,3,7,3,11,4,3,4
2938,7,4,4735,32,2,6,3,6,3,7,3,11,6,3,4
2938,7,4,4735,33,2,6,3,6,3,7,3,3,6,3,4
2938,7,4,4735,34,2,6,3,6,3,7,3,3,6,3,4
2938,7,4,4735,35,2,6,3,6,3,7,3,3,6,3,4
2938,7,4,4735,36,2,6,3,3,3,7,3,3,3,3,4
2938,7,4,4735,37,2,6,3,3,3,7,3,3,3,3,4
2938,7,4,4735,38,2,6,3,3,3,7,3,3,3,3,4
2938,7,4,4735,39,2,6,3,3,3,7,3,3,3,6,4
2938,7,4,4735,40,2,6,3,3,3,7,3,3,3,6,3
2938,7,4,4735,41,2,6,3,3,3,7,3,3,3,3,4
2938,7,4,4735,42,2,6,3,3,3,7,3,3,3,3,4
2938,7,4,4735,43,2,6,3,3,6,1,3,4,3,6,4
2938,7,4,4735,44,2,6,3,3,3,1,3,4,3,3,4
2938,7,4,4735,45,2,6,3,3,3,1,3,12,3,6,4
2938,7,4,4735,46,2,6,3,6,3,1,3,12,3,3,3
2938,7,4,4735,47,2,6,3,6,3,3,3,12,3,6,4
2938,7,4,4735,48,2,6,3,8,3,3,3,12,6,6,3
2938,7,4,4735,49,3,6,3,8,3,3,3,12,3,3,4
