Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2813,10,3,2222,0,0,4,4,4,4,4,4,4,4,4,4
2813,10,3,2222,1,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,2,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,3,0,4,3,11,4,4,11,11,11,11,4
2813,10,3,2222,4,0,4,11,11,4,4,11,11,11,11,4
2813,10,3,2222,5,0,4,11,11,4,4,11,11,11,11,4
2813,10,3,2222,6,0,4,11,11,4,4,11,11,11,11,4
2813,10,3,2222,7,0,4,11,11,4,4,11,11,11,11,4
2813,10,3,2222,8,0,4,11,11,4,4,11,11,11,11,4
2813,10,3,2222,9,0,4,11,11,4,4,11,11,11,11,4
2813,10,3,2222,10,0,4,11,11,4,4,11,11,11,11,4
2813,10,3,2222,11,0,4,11,11,4,4,11,11,11,11,4
2813,10,3,2222,12,0,4,11,11,4,4,11,11,11,11,4
2813,10,3,2222,13,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,14,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,15,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,16,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,17,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,18,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,19,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,20,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,21,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,22,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,23,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,24,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,25,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,26,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,27,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,28,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,29,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,30,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,31,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,32,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,33,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,34,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,35,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,36,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,37,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,38,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,39,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,40,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,41,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,42,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,43,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,44,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,45,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,46,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,47,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,48,0,4,11,11,4,11,11,11,11,11,4
2813,10,3,2222,49,0,4,11,11,4,11,11,11,11,11,4
