Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3054,8,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
3054,8,4,4353,1,0,11,11,6,4,11,11,11,6,11,11
3054,8,4,4353,2,0,6,6,3,11,11,11,11,3,3,4
3054,8,4,4353,3,0,4,6,3,4,4,3,4,3,3,4
3054,8,4,4353,4,0,6,3,3,4,4,3,4,3,3,4
3054,8,4,4353,5,0,6,3,11,4,4,11,4,3,3,4
3054,8,4,4353,6,0,6,3,3,4,4,11,9,11,6,4
3054,8,4,4353,7,0,6,3,3,4,9,11,9,3,3,4
3054,8,4,4353,8,0,6,3,3,3,6,11,9,3,3,4
3054,8,4,4353,9,0,6,3,3,3,9,11,4,3,3,4
3054,8,4,4353,10,0,6,3,3,3,9,11,4,3,3,4
3054,8,4,4353,11,0,11,3,3,6,9,11,3,3,6,4
3054,8,4,4353,12,0,11,6,4,6,9,11,3,3,3,4
3054,8,4,4353,13,0,11,3,3,11,9,11,3,3,3,4
3054,8,4,4353,14,0,11,3,11,11,3,11,3,3,3,3
3054,8,4,4353,15,0,6,3,12,11,6,11,3,3,3,3
3054,8,4,4353,16,0,6,3,12,11,9,11,3,3,3,3
3054,8,4,4353,17,0,6,3,12,11,9,11,3,3,6,3
3054,8,4,4353,18,0,6,3,12,11,4,11,3,3,3,3
3054,8,4,4353,19,0,6,3,5,3,3,11,3,3,6,3
3054,8,4,4353,20,0,6,3,3,3,3,11,3,3,3,0
3054,8,4,4353,21,0,6,3,9,3,3,11,3,3,3,5
3054,8,4,4353,22,0,6,3,9,3,3,11,3,3,3,3
3054,8,4,4353,23,0,6,3,7,3,3,3,3,3,6,3
3054,8,4,4353,24,0,6,3,7,3,3,3,3,3,3,11
3054,8,4,4353,25,0,6,3,7,3,3,3,3,3,3,9
3054,8,4,4353,26,0,3,3,7,3,3,3,3,3,3,8
3054,8,4,4353,27,0,11,3,7,3,3,3,3,4,3,11
3054,8,4,4353,28,0,5,3,7,3,3,3,3,3,3,11
3054,8,4,4353,29,0,5,3,7,3,3,11,3,3,6,3
3054,8,4,4353,30,0,5,3,7,3,3,3,3,11,3,3
3054,8,4,4353,31,0,5,3,7,3,3,11,9,3,3,9
3054,8,4,4353,32,0,5,3,7,11,3,11,9,3,3,3
3054,8,4,4353,33,0,5,3,7,3,3,3,3,11,3,3
3054,8,4,4353,34,0,5,3,7,3,3,3,9,3,3,11
3054,8,4,4353,35,0,5,3,7,3,3,3,9,3,3,3
3054,8,4,4353,36,0,5,3,7,3,3,3,9,3,3,9
3054,8,4,4353,37,0,12,3,7,3,3,3,9,3,3,12
3054,8,4,4353,38,0,12,3,7,11,3,3,9,3,3,5
3054,8,4,4353,39,0,12,3,7,3,3,3,9,3,6,5
3054,8,4,4353,40,0,12,3,7,3,3,3,9,3,3,5
3054,8,4,4353,41,1,12,3,7,3,3,3,9,1,3,7
3054,8,4,4353,42,1,12,3,7,3,4,9,9,1,3,3
3054,8,4,4353,43,1,12,3,7,3,4,3,9,12,3,3
3054,8,4,4353,44,1,12,3,7,3,4,3,9,7,6,3
3054,8,4,4353,45,1,12,3,7,3,4,3,9,4,3,8
3054,8,4,4353,46,1,8,3,7,3,4,11,9,12,3,3
3054,8,4,4353,47,1,5,3,5,3,4,4,9,12,3,3
3054,8,4,4353,48,1,12,3,7,3,4,12,9,12,3,3
3054,8,4,4353,49,1,12,3,7,3,4,12,9,12,3,3
