Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2126,6,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
2126,6,5,1871,1,0,11,11,11,11,11,11,11,11,11,11
2126,6,5,1871,2,0,4,11,3,4,3,3,4,6,6,3
2126,6,5,1871,3,0,4,11,3,11,4,3,6,3,3,3
2126,6,5,1871,4,1,3,4,3,4,4,4,3,3,3,3
2126,6,5,1871,5,1,3,11,3,4,4,3,4,3,3,11
2126,6,5,1871,6,1,3,9,3,3,9,3,4,3,3,3
2126,6,5,1871,7,1,3,11,3,3,4,3,4,3,3,3
2126,6,5,1871,8,2,3,9,3,4,4,3,3,3,3,3
2126,6,5,1871,9,3,3,9,3,4,3,3,4,3,3,4
2126,6,5,1871,10,3,3,9,6,11,3,3,4,3,4,4
2126,6,5,1871,11,3,3,9,3,4,4,3,4,6,3,4
2126,6,5,1871,12,3,3,9,3,4,4,3,4,6,3,4
2126,6,5,1871,13,3,3,9,3,3,4,3,4,3,3,4
2126,6,5,1871,14,4,3,9,3,11,4,3,4,3,3,9
2126,6,5,1871,15,4,3,9,3,11,4,3,4,11,3,4
2126,6,5,1871,16,5,3,4,6,4,4,3,9,3,3,4
2126,6,5,1871,17,5,3,4,3,4,4,3,4,4,4,11
2126,6,5,1871,18,5,3,4,3,3,4,6,4,3,4,4
2126,6,5,1871,19,5,3,4,6,3,4,3,9,4,4,4
2126,6,5,1871,20,5,3,4,3,4,4,3,4,3,4,9
2126,6,5,1871,21,5,3,4,3,4,9,3,4,3,4,3
2126,6,5,1871,22,5,3,4,3,4,9,6,4,11,4,9
2126,6,5,1871,23,5,3,4,3,4,9,3,4,3,4,3
2126,6,5,1871,24,5,3,4,3,4,9,3,4,3,4,9
2126,6,5,1871,25,5,6,4,3,4,4,3,4,3,3,4
2126,6,5,1871,26,5,3,4,3,4,9,3,6,3,3,9
2126,6,5,1871,27,5,3,4,6,4,9,3,6,3,3,4
2126,6,5,1871,28,5,3,4,3,4,9,3,6,3,3,9
2126,6,5,1871,29,6,3,4,6,3,4,3,6,4,3,4
2126,6,5,1871,30,7,3,4,6,3,9,3,4,4,4,9
2126,6,5,1871,31,7,3,4,6,11,9,3,4,3,4,9
2126,6,5,1871,32,7,3,4,6,3,4,3,4,9,4,9
2126,6,5,1871,33,7,3,4,6,3,4,3,4,4,4,9
2126,6,5,1871,34,7,3,4,3,3,4,3,4,3,4,4
2126,6,5,1871,35,7,3,4,3,9,11,3,4,7,4,9
2126,6,5,1871,36,7,3,9,3,4,3,3,4,9,11,4
2126,6,5,1871,37,7,3,4,3,4,3,3,4,3,4,9
2126,6,5,1871,38,7,3,4,3,9,9,3,4,3,4,9
2126,6,5,1871,39,7,3,3,3,9,4,3,4,3,4,11
2126,6,5,1871,40,7,3,3,3,9,4,3,4,3,3,3
2126,6,5,1871,41,8,3,3,3,9,9,3,4,3,9,3
2126,6,5,1871,42,8,3,3,3,9,9,3,4,9,4,9
2126,6,5,1871,43,8,3,3,3,4,9,4,4,3,4,9
2126,6,5,1871,44,8,3,9,3,9,9,4,4,11,4,9
2126,6,5,1871,45,8,3,4,3,9,9,4,4,5,11,9
2126,6,5,1871,46,8,3,4,3,9,9,3,4,11,4,9
2126,6,5,1871,47,8,3,4,3,9,9,3,4,4,4,9
2126,6,5,1871,48,8,3,4,3,9,9,3,4,5,9,9
2126,6,5,1871,49,8,3,4,3,3,3,3,4,4,3,9
