Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3811,8,8,705,0,0,4,4,4,4,4,4,4,4,4,4
3811,8,8,705,1,0,4,11,4,11,11,11,11,11,11,11
3811,8,8,705,2,0,11,4,4,4,4,11,4,11,4,3
3811,8,8,705,3,0,11,4,11,11,4,4,4,4,4,3
3811,8,8,705,4,0,11,4,3,4,4,3,4,4,4,3
3811,8,8,705,5,0,9,4,3,4,4,3,4,4,3,3
3811,8,8,705,6,0,4,4,11,4,4,4,4,9,3,3
3811,8,8,705,7,1,3,4,4,4,4,9,4,4,6,6
3811,8,8,705,8,1,3,9,4,4,4,9,4,4,6,4
3811,8,8,705,9,1,4,4,4,4,4,9,4,4,6,4
3811,8,8,705,10,2,4,9,4,4,4,9,4,5,6,4
3811,8,8,705,11,2,9,4,4,3,4,4,4,3,4,4
3811,8,8,705,12,2,9,4,4,3,4,11,4,3,4,4
3811,8,8,705,13,3,3,4,3,3,4,3,4,11,4,6
3811,8,8,705,14,3,9,4,5,3,4,4,4,7,4,9
3811,8,8,705,15,3,4,4,3,3,4,4,4,3,4,4
3811,8,8,705,16,3,4,4,11,3,4,3,4,4,4,3
3811,8,8,705,17,3,3,4,3,4,4,4,4,4,4,4
3811,8,8,705,18,3,3,4,9,9,4,7,4,4,4,3
3811,8,8,705,19,3,9,4,9,9,4,3,4,4,4,4
3811,8,8,705,20,3,3,4,9,9,4,9,4,4,3,6
3811,8,8,705,21,3,9,6,4,9,3,9,4,4,3,3
3811,8,8,705,22,3,3,7,4,4,3,9,4,8,11,3
3811,8,8,705,23,3,9,7,4,4,9,9,4,9,3,3
3811,8,8,705,24,3,9,7,4,4,9,11,5,4,3,3
3811,8,8,705,25,3,9,7,4,4,9,3,9,4,3,3
3811,8,8,705,26,3,3,3,4,4,9,3,4,4,3,3
3811,8,8,705,27,3,4,3,4,4,9,3,4,4,3,3
3811,8,8,705,28,4,4,9,3,4,3,3,3,4,3,6
3811,8,8,705,29,4,4,9,4,4,9,3,4,4,3,4
3811,8,8,705,30,4,4,9,4,4,9,3,3,4,3,4
3811,8,8,705,31,4,4,9,4,4,9,7,9,8,11,4
3811,8,8,705,32,4,4,9,4,4,4,11,9,4,6,4
3811,8,8,705,33,4,4,9,4,4,4,9,9,4,3,4
3811,8,8,705,34,4,3,9,4,3,3,9,11,4,3,4
3811,8,8,705,35,4,4,3,3,4,3,5,9,4,6,4
3811,8,8,705,36,4,8,3,4,3,3,3,9,3,3,3
3811,8,8,705,37,4,8,3,4,4,1,4,9,3,3,3
3811,8,8,705,38,4,9,3,4,4,5,4,9,4,3,3
3811,8,8,705,39,4,3,3,3,3,7,4,9,3,3,3
3811,8,8,705,40,4,5,3,9,4,7,4,9,3,3,3
3811,8,8,705,41,4,8,8,9,4,3,5,9,3,3,3
3811,8,8,705,42,4,5,5,3,4,3,5,9,4,3,3
3811,8,8,705,43,4,5,11,9,4,7,3,9,5,3,3
3811,8,8,705,44,4,5,3,9,4,4,4,9,9,3,6
3811,8,8,705,45,4,3,5,9,4,4,4,9,9,3,3
3811,8,8,705,46,4,3,11,9,4,4,4,9,3,3,6
3811,8,8,705,47,4,11,3,9,4,4,4,9,8,3,3
3811,8,8,705,48,5,3,3,4,4,4,4,9,3,3,3
3811,8,8,705,49,5,9,3,4,5,4,4,9,3,3,9
