Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
769,1,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
769,1,5,9359,1,0,11,11,11,11,6,11,11,11,6,11
769,1,5,9359,2,0,3,6,6,4,3,6,9,6,6,9
769,1,5,9359,3,0,3,6,3,4,11,3,3,3,3,3
769,1,5,9359,4,0,3,6,3,4,3,3,4,3,6,4
769,1,5,9359,5,0,3,6,3,4,3,3,4,3,3,3
769,1,5,9359,6,0,3,3,3,4,3,3,4,3,3,4
769,1,5,9359,7,1,3,3,3,4,3,3,4,11,3,4
769,1,5,9359,8,2,3,3,3,9,3,4,4,3,3,4
769,1,5,9359,9,3,3,3,3,4,11,4,4,3,3,4
769,1,5,9359,10,3,3,3,9,4,4,4,4,3,3,4
769,1,5,9359,11,3,6,3,4,4,3,4,4,3,3,3
769,1,5,9359,12,4,6,3,4,4,3,4,4,3,3,3
769,1,5,9359,13,5,6,4,4,4,3,4,4,3,3,3
769,1,5,9359,14,5,6,4,4,4,3,4,4,4,3,3
769,1,5,9359,15,5,6,4,11,4,4,4,3,4,3,3
769,1,5,9359,16,6,6,4,3,4,3,4,3,4,3,3
769,1,5,9359,17,6,6,4,3,4,4,4,3,4,3,4
769,1,5,9359,18,6,6,4,3,4,4,6,3,4,3,4
769,1,5,9359,19,6,6,4,4,4,4,3,3,4,3,4
769,1,5,9359,20,6,6,4,3,4,3,3,3,4,3,4
769,1,5,9359,21,6,6,4,4,9,4,3,3,3,3,4
769,1,5,9359,22,6,6,9,3,4,4,3,3,3,3,4
769,1,5,9359,23,7,6,11,4,9,4,3,3,3,6,4
769,1,5,9359,24,7,11,3,4,9,11,3,6,4,6,4
769,1,5,9359,25,7,3,4,4,9,4,3,6,4,6,4
769,1,5,9359,26,7,3,3,4,9,11,6,6,3,3,4
769,1,5,9359,27,7,3,4,3,9,4,6,6,3,3,4
769,1,5,9359,28,7,4,3,9,9,4,3,3,4,3,4
769,1,5,9359,29,7,3,3,9,11,4,3,6,9,3,4
769,1,5,9359,30,7,11,9,9,3,4,6,6,9,3,4
769,1,5,9359,31,7,4,4,9,4,4,3,6,9,3,11
769,1,5,9359,32,8,3,9,11,3,4,3,3,9,3,11
769,1,5,9359,33,8,9,4,9,4,11,4,3,11,3,9
769,1,5,9359,34,9,9,4,3,4,4,4,3,3,3,11
769,1,5,9359,35,9,9,3,11,4,3,4,3,9,11,9
769,1,5,9359,36,9,9,11,11,4,3,4,3,4,4,4
769,1,5,9359,37,9,4,3,3,4,3,4,3,4,3,4
769,1,5,9359,38,9,5,4,11,4,3,4,3,9,3,4
769,1,5,9359,39,9,9,4,3,4,9,4,3,9,3,4
769,1,5,9359,40,9,9,4,4,9,3,4,3,9,4,4
769,1,5,9359,41,9,9,11,4,4,4,4,3,9,3,9
769,1,5,9359,42,10,9,11,4,9,9,4,3,9,3,9
769,1,5,9359,43,10,9,9,9,9,4,4,3,9,9,4
769,1,5,9359,44,10,9,4,9,4,9,9,4,9,9,4
769,1,5,9359,45,10,9,4,9,4,4,4,4,4,4,9
769,1,5,9359,46,10,9,3,3,9,4,3,4,9,4,4
769,1,5,9359,47,10,9,3,9,4,4,9,4,3,3,9
769,1,5,9359,48,10,4,3,4,4,4,9,4,4,9,9
769,1,5,9359,49,10,9,3,9,9,4,4,4,3,9,9
