Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1712,5,4,2599,0,0,4,4,4,4,4,4,4,4,4,4
1712,5,4,2599,1,1,6,4,11,11,4,11,11,11,11,11
1712,5,4,2599,2,1,11,3,11,3,11,4,6,11,9,6
1712,5,4,2599,3,1,3,11,3,3,4,4,6,3,3,3
1712,5,4,2599,4,1,3,3,11,3,4,4,6,3,4,3
1712,5,4,2599,5,1,4,3,11,3,3,4,6,3,4,3
1712,5,4,2599,6,1,4,3,4,4,3,4,3,4,6,3
1712,5,4,2599,7,2,11,3,4,3,3,3,3,3,6,6
1712,5,4,2599,8,2,6,3,11,3,3,4,3,9,6,9
1712,5,4,2599,9,2,3,3,4,3,3,3,3,3,6,4
1712,5,4,2599,10,2,3,11,3,4,3,3,3,4,3,4
1712,5,4,2599,11,2,3,11,11,4,3,3,3,4,3,9
1712,5,4,2599,12,2,3,11,11,9,3,3,3,4,3,9
1712,5,4,2599,13,2,3,11,11,12,3,6,3,4,3,9
1712,5,4,2599,14,2,3,11,11,12,3,3,3,4,3,4
1712,5,4,2599,15,3,3,11,11,3,3,3,3,4,3,3
1712,5,4,2599,16,3,3,11,11,4,6,4,3,4,3,3
1712,5,4,2599,17,3,3,3,11,4,3,4,3,4,3,4
1712,5,4,2599,18,3,3,3,11,3,3,9,3,4,3,4
1712,5,4,2599,19,3,3,6,11,4,3,4,3,4,3,4
1712,5,4,2599,20,3,3,11,11,4,3,4,3,9,3,4
1712,5,4,2599,21,3,3,11,11,4,3,3,3,4,3,4
1712,5,4,2599,22,3,3,11,11,3,3,3,3,3,3,4
1712,5,4,2599,23,3,9,3,3,3,3,3,3,3,3,4
1712,5,4,2599,24,3,9,3,3,3,3,3,11,9,3,4
1712,5,4,2599,25,3,9,3,3,3,3,3,3,9,3,4
1712,5,4,2599,26,3,3,6,3,3,3,3,3,9,6,4
1712,5,4,2599,27,3,9,3,3,3,3,4,3,3,3,4
1712,5,4,2599,28,4,9,3,3,3,3,4,3,3,3,4
1712,5,4,2599,29,4,9,6,3,4,3,4,3,7,3,4
1712,5,4,2599,30,5,9,3,3,4,3,3,3,4,3,4
1712,5,4,2599,31,5,3,3,11,3,3,4,4,4,4,3
1712,5,4,2599,32,5,3,3,4,4,3,9,4,3,4,3
1712,5,4,2599,33,5,3,3,9,4,3,9,3,3,3,3
1712,5,4,2599,34,5,3,3,5,4,3,4,4,4,9,3
1712,5,4,2599,35,5,3,3,12,4,3,4,4,3,4,3
1712,5,4,2599,36,6,3,3,12,4,3,9,4,3,9,3
1712,5,4,2599,37,6,3,3,12,4,6,9,3,9,4,4
1712,5,4,2599,38,6,6,3,12,5,6,9,4,9,4,4
1712,5,4,2599,39,6,6,3,12,5,3,4,3,4,4,4
1712,5,4,2599,40,6,3,3,12,4,3,4,3,4,4,4
1712,5,4,2599,41,6,3,3,12,4,3,4,3,9,4,4
1712,5,4,2599,42,6,3,3,12,5,3,4,3,9,11,4
1712,5,4,2599,43,6,3,3,12,5,3,4,4,9,4,4
1712,5,4,2599,44,6,3,3,12,6,3,4,4,9,4,4
1712,5,4,2599,45,6,3,3,3,4,3,4,4,9,9,3
1712,5,4,2599,46,6,3,3,7,4,3,4,4,9,9,3
1712,5,4,2599,47,6,3,3,12,3,3,9,4,9,9,4
1712,5,4,2599,48,6,3,3,12,4,3,4,4,9,9,4
1712,5,4,2599,49,6,3,3,12,4,3,4,4,9,9,4
