Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1631,4,4,797,0,0,4,4,4,4,4,4,4,4,4,4
1631,4,4,797,1,0,11,11,11,11,6,11,11,6,11,11
1631,4,4,797,2,1,11,3,6,3,6,11,3,3,3,3
1631,4,4,797,3,2,9,3,6,3,6,6,4,6,3,4
1631,4,4,797,4,3,4,3,11,3,4,6,3,6,3,3
1631,4,4,797,5,4,4,3,11,3,4,3,3,11,3,3
1631,4,4,797,6,4,4,3,9,3,11,3,6,3,11,3
1631,4,4,797,7,4,11,3,9,3,3,3,3,3,4,3
1631,4,4,797,8,4,4,3,9,3,3,3,6,9,4,3
1631,4,4,797,9,4,4,3,9,3,4,3,6,4,4,3
1631,4,4,797,10,4,4,3,3,3,3,3,6,9,4,3
1631,4,4,797,11,4,4,3,11,3,3,3,3,9,4,6
1631,4,4,797,12,4,4,3,9,3,4,3,6,9,4,6
1631,4,4,797,13,4,11,3,3,3,9,3,6,9,4,3
1631,4,4,797,14,4,3,3,11,3,4,3,3,9,4,6
1631,4,4,797,15,4,11,3,9,3,4,3,6,3,4,3
1631,4,4,797,16,5,3,3,3,3,3,3,3,9,4,3
1631,4,4,797,17,5,3,3,11,3,9,3,4,9,4,3
1631,4,4,797,18,5,3,11,9,3,3,3,4,9,4,6
1631,4,4,797,19,6,3,11,8,3,3,3,4,9,4,6
1631,4,4,797,20,6,3,11,9,3,9,3,4,9,4,4
1631,4,4,797,21,6,3,3,9,3,3,3,4,9,4,4
1631,4,4,797,22,6,3,3,5,3,3,3,4,9,9,4
1631,4,4,797,23,6,3,11,12,3,3,3,4,9,4,4
1631,4,4,797,24,6,4,3,12,3,8,3,4,9,4,4
1631,4,4,797,25,6,4,11,12,3,3,3,4,9,4,4
1631,4,4,797,26,6,9,11,12,3,3,3,4,4,4,4
1631,4,4,797,27,6,9,3,12,3,3,3,3,4,4,3
1631,4,4,797,28,6,9,3,12,3,3,6,3,9,4,3
1631,4,4,797,29,7,12,3,12,3,3,3,3,9,4,3
1631,4,4,797,30,7,12,3,12,3,3,6,4,9,9,9
1631,4,4,797,31,7,12,3,12,3,3,3,11,9,4,4
1631,4,4,797,32,7,12,3,12,3,3,3,4,9,4,4
1631,4,4,797,33,7,12,3,12,3,3,3,4,9,4,4
1631,4,4,797,34,7,12,11,12,3,8,3,4,11,4,4
1631,4,4,797,35,7,12,3,12,3,9,6,4,3,9,3
1631,4,4,797,36,7,12,3,12,3,3,3,4,3,4,3
1631,4,4,797,37,7,8,3,12,3,3,3,9,3,9,9
1631,4,4,797,38,8,0,3,12,3,3,6,4,9,4,4
1631,4,4,797,39,8,12,3,12,3,3,4,4,4,9,11
1631,4,4,797,40,8,12,3,12,3,5,4,4,4,9,3
1631,4,4,797,41,8,12,3,12,3,11,4,4,7,9,9
1631,4,4,797,42,8,12,3,12,3,9,4,4,3,9,9
1631,4,4,797,43,8,12,3,12,3,3,4,4,3,9,3
1631,4,4,797,44,8,12,3,12,3,3,3,4,7,9,9
1631,4,4,797,45,8,12,3,12,3,9,3,4,9,9,4
1631,4,4,797,46,8,12,3,12,3,5,4,4,3,9,3
1631,4,4,797,47,8,12,3,12,3,3,4,4,9,4,3
1631,4,4,797,48,8,12,3,12,3,9,4,4,9,9,3
1631,4,4,797,49,8,12,6,12,3,4,4,4,9,8,9
