Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3763,7,8,7108,0,0,4,4,4,4,4,4,4,4,4,4
3763,7,8,7108,1,0,11,11,11,11,11,11,11,6,11,11
3763,7,8,7108,2,0,4,9,4,3,11,4,4,6,3,9
3763,7,8,7108,3,0,4,4,4,11,11,4,4,6,3,4
3763,7,8,7108,4,0,9,4,4,11,3,4,4,6,3,4
3763,7,8,7108,5,0,4,4,4,9,4,3,3,6,3,11
3763,7,8,7108,6,0,4,4,4,4,4,9,3,3,6,4
3763,7,8,7108,7,0,4,4,4,4,4,11,11,3,3,6
3763,7,8,7108,8,0,9,3,4,4,11,11,3,3,3,6
3763,7,8,7108,9,0,9,9,4,4,4,11,4,3,3,6
3763,7,8,7108,10,0,9,4,4,4,4,4,4,3,3,6
3763,7,8,7108,11,0,3,4,4,4,4,4,3,3,6,3
3763,7,8,7108,12,1,1,4,4,9,9,4,3,3,3,3
3763,7,8,7108,13,1,3,4,3,11,4,4,5,4,3,3
3763,7,8,7108,14,1,1,4,5,4,4,4,11,4,3,3
3763,7,8,7108,15,1,1,4,11,4,4,4,3,3,3,3
3763,7,8,7108,16,1,1,4,3,4,4,4,3,3,6,3
3763,7,8,7108,17,1,1,3,3,4,4,4,4,4,3,3
3763,7,8,7108,18,1,1,9,7,4,4,4,4,4,3,3
3763,7,8,7108,19,1,3,4,4,4,4,4,5,4,3,3
3763,7,8,7108,20,1,4,4,7,4,4,4,5,4,3,3
3763,7,8,7108,21,1,9,5,3,4,4,5,12,4,3,3
3763,7,8,7108,22,1,9,8,11,4,4,4,1,4,6,3
3763,7,8,7108,23,1,9,9,9,4,4,4,11,4,6,6
3763,7,8,7108,24,1,9,3,9,4,9,5,5,3,3,3
3763,7,8,7108,25,1,9,12,4,4,4,5,11,3,3,3
3763,7,8,7108,26,2,3,3,4,4,4,5,11,3,3,6
3763,7,8,7108,27,2,9,8,4,4,4,5,3,4,3,4
3763,7,8,7108,28,2,6,3,4,4,4,3,3,4,3,4
3763,7,8,7108,29,2,9,3,4,4,5,4,3,4,6,4
3763,7,8,7108,30,2,4,4,5,4,9,3,7,4,3,4
3763,7,8,7108,31,2,9,3,5,4,4,6,9,4,11,4
3763,7,8,7108,32,2,9,11,9,12,4,3,11,6,3,4
3763,7,8,7108,33,3,9,3,3,3,4,4,9,3,3,3
3763,7,8,7108,34,3,4,3,8,11,4,5,9,3,6,4
3763,7,8,7108,35,4,4,4,9,9,4,4,9,3,6,4
3763,7,8,7108,36,4,4,4,9,9,4,4,9,3,4,4
3763,7,8,7108,37,4,4,5,9,3,5,5,9,3,4,4
3763,7,8,7108,38,4,4,3,9,9,3,3,9,3,4,4
3763,7,8,7108,39,4,4,4,11,9,7,3,11,3,4,4
3763,7,8,7108,40,4,4,4,11,9,9,6,11,3,3,4
3763,7,8,7108,41,4,12,4,4,9,9,6,11,3,3,4
3763,7,8,7108,42,5,9,4,4,9,9,5,9,3,3,3
3763,7,8,7108,43,5,8,4,5,3,5,3,9,4,3,3
3763,7,8,7108,44,5,9,9,4,9,9,4,9,4,3,3
3763,7,8,7108,45,5,11,5,4,9,9,4,9,4,3,3
3763,7,8,7108,46,5,3,5,4,9,4,4,11,4,4,3
3763,7,8,7108,47,5,9,5,5,9,4,5,9,4,3,3
3763,7,8,7108,48,5,9,5,3,9,5,5,9,4,3,3
3763,7,8,7108,49,5,9,5,3,9,5,3,9,4,4,3
