Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3068,8,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
3068,8,4,3918,1,0,11,11,6,11,11,6,6,11,11,11
3068,8,4,3918,2,1,4,6,6,11,11,11,3,4,6,3
3068,8,4,3918,3,1,4,11,4,9,4,3,3,4,4,6
3068,8,4,3918,4,1,4,11,11,4,3,3,3,4,4,3
3068,8,4,3918,5,1,4,11,11,4,3,3,3,4,4,6
3068,8,4,3918,6,1,4,11,11,4,3,3,3,4,4,3
3068,8,4,3918,7,1,4,11,11,4,3,3,3,4,4,6
3068,8,4,3918,8,2,4,11,11,4,3,3,3,3,4,6
3068,8,4,3918,9,2,4,11,11,4,3,3,3,3,4,4
3068,8,4,3918,10,2,4,11,11,4,6,3,3,3,4,4
3068,8,4,3918,11,2,4,11,11,4,6,3,3,3,4,4
3068,8,4,3918,12,2,4,11,3,4,6,3,3,3,4,4
3068,8,4,3918,13,2,4,6,9,4,3,11,3,5,4,4
3068,8,4,3918,14,2,4,6,12,4,3,3,3,12,4,4
3068,8,4,3918,15,2,3,6,12,4,3,3,3,3,4,4
3068,8,4,3918,16,2,3,6,3,4,6,3,3,3,4,4
3068,8,4,3918,17,2,3,6,11,3,3,3,3,3,4,4
3068,8,4,3918,18,2,3,3,11,3,3,3,3,3,4,9
3068,8,4,3918,19,2,3,11,11,3,3,3,3,9,4,3
3068,8,4,3918,20,2,3,9,11,3,3,3,3,3,4,4
3068,8,4,3918,21,2,3,9,11,3,3,3,3,4,9,4
3068,8,4,3918,22,2,3,9,11,3,3,11,3,7,3,4
3068,8,4,3918,23,2,3,9,11,3,3,4,3,12,11,4
3068,8,4,3918,24,2,3,12,11,3,3,12,3,12,3,6
3068,8,4,3918,25,2,3,6,11,3,3,12,6,12,3,3
3068,8,4,3918,26,2,3,6,11,3,3,12,6,12,9,6
3068,8,4,3918,27,2,3,12,0,3,6,12,3,12,4,3
3068,8,4,3918,28,2,3,12,0,3,3,12,3,12,9,3
3068,8,4,3918,29,2,3,12,11,3,3,12,3,5,9,3
3068,8,4,3918,30,2,3,12,11,3,3,12,3,5,9,3
3068,8,4,3918,31,2,3,12,0,3,3,12,3,4,4,3
3068,8,4,3918,32,2,3,12,0,3,3,12,3,4,4,3
3068,8,4,3918,33,2,3,12,0,3,3,12,3,4,4,4
3068,8,4,3918,34,2,3,12,11,3,3,12,3,5,6,4
3068,8,4,3918,35,2,3,12,11,3,3,12,6,4,3,4
3068,8,4,3918,36,2,3,12,11,3,3,12,3,4,3,4
3068,8,4,3918,37,2,3,12,11,6,3,12,6,4,3,3
3068,8,4,3918,38,2,3,12,11,6,3,12,6,4,3,3
3068,8,4,3918,39,2,3,12,11,6,3,12,6,4,6,6
3068,8,4,3918,40,2,3,12,11,6,3,12,6,12,3,2
3068,8,4,3918,41,2,3,12,11,6,3,12,6,5,3,6
3068,8,4,3918,42,2,3,12,11,6,3,12,6,4,3,3
3068,8,4,3918,43,2,3,12,11,6,3,12,6,4,3,3
3068,8,4,3918,44,2,3,12,11,6,3,12,6,4,3,3
3068,8,4,3918,45,2,3,12,11,3,3,12,6,5,3,3
3068,8,4,3918,46,2,3,12,11,3,3,12,6,4,6,3
3068,8,4,3918,47,2,3,12,11,3,3,12,6,4,6,3
3068,8,4,3918,48,2,3,12,11,3,3,5,6,4,6,3
3068,8,4,3918,49,2,3,12,1,3,3,5,6,5,6,3
