Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3979,9,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
3979,9,8,7365,1,0,11,6,11,11,11,11,11,6,11,11
3979,9,8,7365,2,0,4,3,4,3,9,11,4,3,4,3
3979,9,8,7365,3,0,4,11,4,3,9,4,4,11,4,3
3979,9,8,7365,4,0,4,3,3,4,4,4,4,4,4,3
3979,9,8,7365,5,1,4,9,4,4,3,3,4,4,4,3
3979,9,8,7365,6,1,4,11,4,4,4,9,4,4,4,4
3979,9,8,7365,7,1,4,4,4,4,4,3,4,4,4,4
3979,9,8,7365,8,1,11,4,4,4,4,5,11,3,9,4
3979,9,8,7365,9,1,9,3,6,4,4,9,3,3,4,3
3979,9,8,7365,10,1,4,9,3,4,4,4,3,4,4,3
3979,9,8,7365,11,1,4,11,9,9,4,3,4,4,9,3
3979,9,8,7365,12,1,4,4,9,4,4,5,4,4,9,3
3979,9,8,7365,13,1,5,3,9,4,4,5,3,4,9,3
3979,9,8,7365,14,1,4,3,9,4,4,5,7,4,3,3
3979,9,8,7365,15,1,9,7,9,4,4,5,3,4,4,6
3979,9,8,7365,16,1,5,3,9,4,4,5,3,8,3,3
3979,9,8,7365,17,1,9,3,9,4,4,5,9,3,5,3
3979,9,8,7365,18,1,7,7,9,4,4,5,9,4,11,3
3979,9,8,7365,19,1,3,3,9,4,4,7,9,3,3,3
3979,9,8,7365,20,1,9,4,9,4,4,5,9,9,4,3
3979,9,8,7365,21,1,4,4,9,4,4,5,4,4,4,3
3979,9,8,7365,22,1,3,5,9,4,4,3,4,4,4,6
3979,9,8,7365,23,1,4,5,9,6,4,8,4,5,4,3
3979,9,8,7365,24,1,3,4,4,3,4,3,4,5,4,3
3979,9,8,7365,25,1,5,5,4,3,4,3,5,5,4,3
3979,9,8,7365,26,1,5,4,4,3,4,4,5,5,4,3
3979,9,8,7365,27,2,5,4,8,3,4,5,3,5,4,3
3979,9,8,7365,28,2,12,4,9,4,4,7,11,5,4,4
3979,9,8,7365,29,2,7,5,9,4,4,7,3,4,4,4
3979,9,8,7365,30,2,4,5,9,4,4,5,3,5,4,4
3979,9,8,7365,31,2,4,5,9,3,4,6,3,5,4,4
3979,9,8,7365,32,2,4,4,9,3,4,6,3,5,4,6
3979,9,8,7365,33,2,3,5,9,4,4,5,3,5,4,6
3979,9,8,7365,34,2,5,5,9,3,4,5,3,4,4,6
3979,9,8,7365,35,2,4,4,9,9,4,6,3,4,4,6
3979,9,8,7365,36,2,3,4,4,9,9,3,3,5,4,3
3979,9,8,7365,37,2,3,4,3,9,4,4,4,5,4,3
3979,9,8,7365,38,2,9,5,4,9,4,4,7,4,5,3
3979,9,8,7365,39,2,9,5,4,4,4,4,4,3,11,3
3979,9,8,7365,40,2,4,4,4,4,4,4,4,9,3,3
3979,9,8,7365,41,2,8,5,5,4,3,3,7,9,4,3
3979,9,8,7365,42,2,9,5,4,9,4,5,7,9,4,3
3979,9,8,7365,43,2,9,4,3,4,8,3,8,9,3,3
3979,9,8,7365,44,2,9,5,8,4,3,12,7,4,4,3
3979,9,8,7365,45,2,9,5,3,4,3,7,4,4,4,3
3979,9,8,7365,46,2,9,3,5,4,3,6,4,5,4,3
3979,9,8,7365,47,2,9,3,4,4,4,6,4,5,4,3
3979,9,8,7365,48,2,9,3,5,9,4,5,4,5,4,3
3979,9,8,7365,49,2,9,3,4,3,4,5,4,5,4,3
