Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1770,5,4,1684,0,0,4,4,4,4,4,4,4,4,4,4
1770,5,4,1684,1,0,6,11,11,11,6,11,11,11,11,11
1770,5,4,1684,2,0,4,11,11,6,6,3,3,4,11,3
1770,5,4,1684,3,0,11,3,3,6,6,3,3,6,4,3
1770,5,4,1684,4,0,11,11,3,6,6,3,3,6,3,3
1770,5,4,1684,5,1,11,11,11,6,6,3,3,3,3,3
1770,5,4,1684,6,1,11,11,11,3,11,3,4,3,6,3
1770,5,4,1684,7,1,11,11,11,6,11,3,4,3,3,3
1770,5,4,1684,8,1,11,11,11,3,9,3,6,3,3,6
1770,5,4,1684,9,1,11,11,11,3,9,3,6,3,3,3
1770,5,4,1684,10,1,11,11,11,6,9,3,3,3,3,3
1770,5,4,1684,11,1,11,11,11,3,9,3,3,6,3,11
1770,5,4,1684,12,1,11,11,11,3,9,3,3,3,3,3
1770,5,4,1684,13,1,11,11,11,3,9,3,3,3,6,3
1770,5,4,1684,14,1,4,11,11,3,9,3,3,3,3,3
1770,5,4,1684,15,1,4,11,11,3,6,6,6,3,3,3
1770,5,4,1684,16,1,6,11,11,3,6,3,3,3,3,3
1770,5,4,1684,17,1,3,11,11,6,6,3,3,3,3,3
1770,5,4,1684,18,1,3,11,1,3,6,3,3,3,3,3
1770,5,4,1684,19,1,3,11,1,3,6,6,3,3,3,3
1770,5,4,1684,20,1,3,11,1,3,6,3,3,3,3,3
1770,5,4,1684,21,1,3,11,1,3,6,3,3,3,3,6
1770,5,4,1684,22,1,3,11,11,3,5,3,3,3,6,3
1770,5,4,1684,23,1,3,11,11,3,3,3,3,3,3,3
1770,5,4,1684,24,1,3,11,11,3,5,3,3,3,3,3
1770,5,4,1684,25,1,3,11,1,3,7,3,3,3,6,3
1770,5,4,1684,26,2,3,11,11,3,7,3,3,3,3,3
1770,5,4,1684,27,3,3,11,3,3,7,4,3,3,3,3
1770,5,4,1684,28,3,3,11,11,3,7,4,6,3,4,3
1770,5,4,1684,29,3,3,11,11,3,7,4,3,3,4,3
1770,5,4,1684,30,3,3,11,11,3,7,3,3,3,4,3
1770,5,4,1684,31,3,3,11,11,3,3,4,3,3,4,3
1770,5,4,1684,32,4,3,11,11,9,7,4,3,3,4,3
1770,5,4,1684,33,4,3,11,11,3,3,4,3,4,4,3
1770,5,4,1684,34,4,3,11,11,3,3,4,3,4,4,6
1770,5,4,1684,35,4,3,11,11,3,3,4,3,4,4,3
1770,5,4,1684,36,4,3,11,11,3,7,4,3,4,9,3
1770,5,4,1684,37,4,3,11,11,3,7,4,3,4,3,3
1770,5,4,1684,38,4,3,11,11,3,7,9,3,4,4,3
1770,5,4,1684,39,4,3,11,1,3,7,11,3,4,4,3
1770,5,4,1684,40,4,3,11,11,9,7,4,3,4,4,3
1770,5,4,1684,41,5,3,11,11,9,7,4,3,4,4,3
1770,5,4,1684,42,5,3,11,12,9,7,4,3,4,4,4
1770,5,4,1684,43,5,3,11,11,11,7,9,3,4,3,4
1770,5,4,1684,44,5,3,11,12,9,7,9,3,4,3,4
1770,5,4,1684,45,5,3,11,11,9,7,9,3,4,3,4
1770,5,4,1684,46,5,3,11,11,9,7,4,3,4,3,3
1770,5,4,1684,47,5,3,11,12,9,7,9,6,4,3,4
1770,5,4,1684,48,5,3,11,12,9,7,9,6,4,3,4
1770,5,4,1684,49,5,3,11,1,9,7,9,3,3,3,4
