Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3676,10,5,5795,0,1,4,4,4,4,4,4,4,4,4,4
3676,10,5,5795,1,2,11,11,11,11,11,11,11,11,11,11
3676,10,5,5795,2,2,3,3,4,3,11,3,3,3,4,3
3676,10,5,5795,3,2,3,3,4,3,3,3,3,4,3,3
3676,10,5,5795,4,2,3,3,4,3,11,3,3,4,4,3
3676,10,5,5795,5,2,3,6,4,4,4,3,3,4,3,6
3676,10,5,5795,6,2,3,6,3,4,3,3,3,4,4,6
3676,10,5,5795,7,2,3,6,3,4,3,6,3,4,4,6
3676,10,5,5795,8,2,3,3,3,4,3,6,3,4,4,3
3676,10,5,5795,9,2,3,3,3,4,3,3,3,4,4,3
3676,10,5,5795,10,2,6,6,3,4,11,3,3,4,4,3
3676,10,5,5795,11,2,6,6,3,4,4,3,3,4,3,3
3676,10,5,5795,12,2,6,6,3,4,4,6,3,4,3,3
3676,10,5,5795,13,3,3,3,3,9,4,3,3,4,3,3
3676,10,5,5795,14,3,3,3,3,4,4,4,3,4,3,3
3676,10,5,5795,15,3,3,3,3,6,4,3,3,4,6,3
3676,10,5,5795,16,4,3,3,3,3,4,4,3,4,6,3
3676,10,5,5795,17,4,3,3,3,3,4,4,3,4,3,3
3676,10,5,5795,18,4,3,3,3,3,3,3,3,4,3,4
3676,10,5,5795,19,4,3,3,3,3,11,4,3,4,3,3
3676,10,5,5795,20,4,3,3,3,3,9,4,3,4,3,4
3676,10,5,5795,21,5,3,3,3,3,9,4,3,4,3,4
3676,10,5,5795,22,5,3,3,3,3,4,3,3,4,4,4
3676,10,5,5795,23,5,3,3,3,3,9,6,3,4,4,4
3676,10,5,5795,24,6,3,3,3,3,11,3,3,9,4,4
3676,10,5,5795,25,6,3,3,3,3,11,9,3,4,4,4
3676,10,5,5795,26,7,3,4,3,3,11,4,3,4,4,4
3676,10,5,5795,27,7,4,4,3,3,11,4,3,4,4,9
3676,10,5,5795,28,7,3,4,3,3,9,4,3,4,3,4
3676,10,5,5795,29,7,3,4,3,3,9,4,3,4,4,4
3676,10,5,5795,30,7,3,4,3,3,9,4,3,4,4,4
3676,10,5,5795,31,7,3,3,3,3,9,4,3,4,3,4
3676,10,5,5795,32,7,3,4,3,3,11,4,3,4,4,4
3676,10,5,5795,33,7,3,9,3,3,9,4,3,4,4,4
3676,10,5,5795,34,7,3,4,3,3,9,4,3,4,4,4
3676,10,5,5795,35,7,11,4,3,3,9,4,3,4,4,4
3676,10,5,5795,36,7,4,3,6,3,9,4,3,4,4,4
3676,10,5,5795,37,7,3,3,3,3,9,3,3,4,9,4
3676,10,5,5795,38,7,4,3,3,3,9,2,3,4,4,4
3676,10,5,5795,39,7,4,3,3,3,9,3,3,4,4,4
3676,10,5,5795,40,7,4,4,3,3,11,3,3,9,11,4
3676,10,5,5795,41,8,4,3,3,3,3,3,3,9,3,4
3676,10,5,5795,42,8,4,4,3,3,9,3,3,9,3,4
3676,10,5,5795,43,8,4,4,4,3,9,3,3,4,3,9
3676,10,5,5795,44,9,4,4,4,3,9,3,6,4,3,4
3676,10,5,5795,45,9,4,4,4,3,11,3,6,11,3,5
3676,10,5,5795,46,9,4,4,4,3,9,4,6,11,4,9
3676,10,5,5795,47,9,4,4,4,3,9,3,3,4,3,4
3676,10,5,5795,48,9,4,9,11,3,9,3,3,9,9,4
3676,10,5,5795,49,9,3,4,4,4,9,3,6,9,9,9
