Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3344,7,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
3344,7,5,1207,1,1,11,11,6,11,11,11,11,6,11,11
3344,7,5,1207,2,1,3,6,6,3,3,11,3,6,6,3
3344,7,5,1207,3,1,3,3,6,3,4,3,3,6,6,3
3344,7,5,1207,4,1,3,3,6,3,3,11,3,3,6,3
3344,7,5,1207,5,1,9,3,3,3,4,3,6,11,6,3
3344,7,5,1207,6,2,4,3,3,3,4,3,6,3,6,3
3344,7,5,1207,7,2,4,4,3,3,3,11,3,3,6,3
3344,7,5,1207,8,2,4,11,6,3,4,4,3,3,3,3
3344,7,5,1207,9,2,4,6,6,3,4,11,3,3,3,6
3344,7,5,1207,10,2,6,11,6,3,4,4,3,3,3,3
3344,7,5,1207,11,3,3,3,3,3,11,4,3,3,6,3
3344,7,5,1207,12,4,3,4,3,3,11,4,3,3,6,3
3344,7,5,1207,13,5,3,11,6,3,11,9,6,3,6,4
3344,7,5,1207,14,5,3,4,6,3,11,9,4,3,6,4
3344,7,5,1207,15,5,3,4,6,3,11,4,4,11,6,9
3344,7,5,1207,16,5,3,11,3,3,3,4,4,4,6,9
3344,7,5,1207,17,5,3,11,3,3,11,9,4,4,3,4
3344,7,5,1207,18,5,3,11,3,3,9,9,4,4,3,9
3344,7,5,1207,19,5,3,11,3,3,9,4,4,3,3,9
3344,7,5,1207,20,5,3,2,3,3,4,4,4,4,3,9
3344,7,5,1207,21,5,3,3,6,3,11,4,3,4,3,4
3344,7,5,1207,22,5,3,3,3,3,4,4,11,3,3,6
3344,7,5,1207,23,5,3,2,3,3,9,9,3,3,3,6
3344,7,5,1207,24,5,3,2,3,3,4,3,4,3,3,3
3344,7,5,1207,25,5,3,11,3,3,9,4,11,4,3,3
3344,7,5,1207,26,5,6,2,3,3,9,9,9,3,3,3
3344,7,5,1207,27,5,6,3,3,3,9,4,4,9,3,3
3344,7,5,1207,28,5,6,3,6,3,9,9,11,4,3,3
3344,7,5,1207,29,5,6,3,6,3,9,9,4,4,3,3
3344,7,5,1207,30,5,6,3,6,3,9,9,7,4,6,3
3344,7,5,1207,31,5,6,3,3,3,9,9,11,9,6,3
3344,7,5,1207,32,5,6,3,6,3,9,9,4,4,6,3
3344,7,5,1207,33,5,6,3,3,3,9,9,11,4,6,3
3344,7,5,1207,34,5,6,3,3,3,9,9,7,4,6,3
3344,7,5,1207,35,5,6,3,8,3,9,9,4,4,6,3
3344,7,5,1207,36,6,6,3,3,3,9,9,11,4,6,3
3344,7,5,1207,37,6,6,3,3,3,9,9,11,4,6,4
3344,7,5,1207,38,6,6,3,3,3,9,9,11,9,6,9
3344,7,5,1207,39,6,6,3,3,3,9,9,4,9,3,4
3344,7,5,1207,40,6,3,3,3,3,9,9,4,9,3,4
3344,7,5,1207,41,6,6,3,3,3,9,9,7,9,3,3
3344,7,5,1207,42,6,6,3,3,3,9,9,7,4,3,4
3344,7,5,1207,43,6,3,3,6,3,9,11,11,9,3,3
3344,7,5,1207,44,6,3,3,3,3,9,9,4,9,3,3
3344,7,5,1207,45,6,3,3,3,6,9,9,4,3,3,3
3344,7,5,1207,46,6,3,3,3,3,9,3,11,3,3,3
3344,7,5,1207,47,6,3,3,6,3,9,5,11,3,3,3
3344,7,5,1207,48,6,3,3,3,3,9,5,11,9,3,3
3344,7,5,1207,49,6,3,3,6,3,9,7,11,3,3,3
