Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1382,4,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
1382,4,3,3762,1,1,11,6,6,4,11,11,11,11,11,6
1382,4,3,3762,2,1,11,11,4,3,6,4,3,11,4,3
1382,4,3,3762,3,1,4,11,3,11,3,4,3,9,3,6
1382,4,3,3762,4,2,4,3,4,4,3,4,3,4,3,3
1382,4,3,3762,5,2,4,11,4,4,3,4,4,3,3,3
1382,4,3,3762,6,3,4,11,4,4,3,4,11,3,4,3
1382,4,3,3762,7,3,4,11,4,9,4,4,4,3,9,3
1382,4,3,3762,8,4,4,11,4,3,4,4,4,3,4,3
1382,4,3,3762,9,4,11,11,4,9,4,4,4,6,4,3
1382,4,3,3762,10,4,4,11,11,6,6,4,4,4,4,6
1382,4,3,3762,11,5,11,11,3,12,3,4,4,4,4,6
1382,4,3,3762,12,5,11,11,11,12,4,4,9,4,4,6
1382,4,3,3762,13,5,11,11,11,12,4,4,4,4,4,3
1382,4,3,3762,14,5,11,11,11,12,4,4,4,4,4,6
1382,4,3,3762,15,5,11,11,11,12,4,4,4,4,3,6
1382,4,3,3762,16,5,11,11,11,12,4,4,4,9,9,6
1382,4,3,3762,17,5,11,11,11,12,4,4,4,4,4,3
1382,4,3,3762,18,5,11,11,11,12,4,4,4,4,4,3
1382,4,3,3762,19,5,11,11,3,12,3,4,4,4,9,3
1382,4,3,3762,20,5,11,11,11,12,4,4,4,9,4,3
1382,4,3,3762,21,5,11,11,11,12,4,4,4,4,4,3
1382,4,3,3762,22,5,11,11,11,12,4,4,9,4,4,3
1382,4,3,3762,23,5,11,11,11,12,9,4,4,4,9,3
1382,4,3,3762,24,5,11,11,11,12,4,4,4,4,9,3
1382,4,3,3762,25,5,11,11,11,12,9,4,4,4,9,3
1382,4,3,3762,26,5,11,11,11,3,3,4,4,4,9,3
1382,4,3,3762,27,5,11,11,11,6,4,4,4,4,9,3
1382,4,3,3762,28,5,11,11,11,3,4,4,4,4,4,3
1382,4,3,3762,29,5,11,11,11,3,4,4,4,4,9,3
1382,4,3,3762,30,5,11,11,11,3,4,4,4,4,9,3
1382,4,3,3762,31,5,11,11,11,6,4,4,4,9,9,3
1382,4,3,3762,32,5,11,11,11,3,4,4,4,4,9,3
1382,4,3,3762,33,5,11,11,11,6,4,3,4,4,9,3
1382,4,3,3762,34,5,11,11,11,12,4,4,4,9,9,8
1382,4,3,3762,35,5,11,11,11,12,4,4,4,4,9,3
1382,4,3,3762,36,5,11,11,2,12,4,4,4,4,9,3
1382,4,3,3762,37,5,11,11,2,3,4,4,4,9,9,6
1382,4,3,3762,38,5,11,11,2,3,4,4,4,4,9,6
1382,4,3,3762,39,5,11,11,2,3,4,4,4,4,9,6
1382,4,3,3762,40,5,11,11,2,3,9,4,4,4,9,6
1382,4,3,3762,41,5,11,11,2,9,4,4,4,4,9,6
1382,4,3,3762,42,5,11,11,2,6,9,4,4,4,9,6
1382,4,3,3762,43,5,11,11,2,12,4,4,4,4,9,6
1382,4,3,3762,44,5,11,11,11,3,4,4,3,4,9,3
1382,4,3,3762,45,5,11,11,11,3,4,4,4,4,9,3
1382,4,3,3762,46,5,11,11,2,3,3,4,3,4,9,6
1382,4,3,3762,47,5,11,11,2,3,4,4,3,4,9,6
1382,4,3,3762,48,5,11,11,2,3,4,4,3,4,9,6
1382,4,3,3762,49,5,11,11,2,2,4,4,3,9,4,6
