Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2221,4,8,2163,0,0,4,4,4,4,4,4,4,4,4,4
2221,4,8,2163,1,1,11,11,6,11,6,11,11,11,11,11
2221,4,8,2163,2,1,3,9,11,4,11,3,4,3,6,11
2221,4,8,2163,3,1,11,4,11,4,11,3,3,4,3,3
2221,4,8,2163,4,1,3,4,3,3,4,3,3,4,6,9
2221,4,8,2163,5,2,3,4,3,9,3,3,3,4,6,4
2221,4,8,2163,6,2,3,4,3,4,3,6,3,4,3,4
2221,4,8,2163,7,3,4,4,3,4,3,4,3,3,3,9
2221,4,8,2163,8,3,4,4,11,4,4,4,3,3,3,3
2221,4,8,2163,9,4,4,4,3,4,4,4,3,3,3,4
2221,4,8,2163,10,4,4,4,3,4,4,3,4,3,3,4
2221,4,8,2163,11,4,3,4,11,9,4,4,4,3,3,6
2221,4,8,2163,12,4,9,4,4,9,4,4,4,3,3,3
2221,4,8,2163,13,4,4,4,4,3,4,4,4,3,3,3
2221,4,8,2163,14,4,3,4,6,4,4,4,4,3,3,3
2221,4,8,2163,15,4,3,4,9,4,4,4,4,3,3,3
2221,4,8,2163,16,5,9,4,9,4,4,4,4,3,3,3
2221,4,8,2163,17,5,4,4,4,9,3,4,4,4,3,3
2221,4,8,2163,18,6,9,9,9,5,3,4,4,4,3,3
2221,4,8,2163,19,7,9,4,9,9,3,3,4,4,4,3
2221,4,8,2163,20,7,9,4,9,3,6,3,4,4,4,4
2221,4,8,2163,21,7,9,5,9,3,3,9,4,4,11,4
2221,4,8,2163,22,8,9,3,3,4,3,4,4,4,11,4
2221,4,8,2163,23,8,9,3,3,4,4,3,3,4,4,4
2221,4,8,2163,24,9,4,9,9,4,4,3,3,4,4,4
2221,4,8,2163,25,9,9,9,9,5,4,4,4,4,4,4
2221,4,8,2163,26,9,4,9,9,5,4,4,4,4,3,4
2221,4,8,2163,27,9,9,9,9,4,4,4,4,4,9,9
2221,4,8,2163,28,9,9,9,9,5,4,4,4,3,4,4
2221,4,8,2163,29,9,9,9,9,5,4,4,4,4,9,4
2221,4,8,2163,30,9,9,9,3,5,4,3,4,4,9,4
2221,4,8,2163,31,9,4,9,9,5,3,9,4,4,4,4
2221,4,8,2163,32,9,9,9,9,4,4,4,4,3,11,3
2221,4,8,2163,33,9,9,9,3,5,3,4,3,3,9,3
2221,4,8,2163,34,9,9,9,9,5,4,4,4,3,9,4
2221,4,8,2163,35,9,9,9,3,5,4,11,11,3,9,3
2221,4,8,2163,36,9,9,9,9,5,3,9,4,4,9,3
2221,4,8,2163,37,9,9,9,9,3,3,4,9,4,9,4
2221,4,8,2163,38,9,9,9,3,3,3,9,4,4,9,6
2221,4,8,2163,39,9,3,9,9,9,3,3,4,4,3,3
2221,4,8,2163,40,9,9,9,9,11,3,3,9,11,3,3
2221,4,8,2163,41,9,9,9,3,3,3,3,9,4,3,3
2221,4,8,2163,42,9,4,9,3,9,4,3,9,4,9,3
2221,4,8,2163,43,9,9,9,9,9,4,9,9,9,3,3
2221,4,8,2163,44,10,9,9,9,9,4,3,9,4,9,3
2221,4,8,2163,45,10,9,9,9,3,4,9,9,9,9,4
2221,4,8,2163,46,10,9,9,9,3,4,7,4,3,4,4
2221,4,8,2163,47,10,9,9,3,3,4,4,9,9,9,4
2221,4,8,2163,48,10,9,9,3,9,4,9,9,9,9,4
2221,4,8,2163,49,10,9,9,3,11,4,9,9,4,9,4
