Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1831,6,4,797,0,0,4,4,4,4,4,4,4,4,4,4
1831,6,4,797,1,0,11,11,11,11,6,6,11,6,11,11
1831,6,4,797,2,0,11,6,6,6,6,11,4,11,3,6
1831,6,4,797,3,1,9,6,6,6,6,11,9,3,3,6
1831,6,4,797,4,1,4,3,6,3,6,9,4,3,3,9
1831,6,4,797,5,1,4,3,11,3,6,9,9,3,3,4
1831,6,4,797,6,1,11,3,11,3,3,11,4,6,3,4
1831,6,4,797,7,1,4,3,9,3,3,11,4,3,3,4
1831,6,4,797,8,1,4,3,9,3,3,9,4,3,3,4
1831,6,4,797,9,1,4,3,9,3,3,9,4,6,3,11
1831,6,4,797,10,2,4,3,11,6,6,9,4,3,3,4
1831,6,4,797,11,2,3,3,9,6,3,3,4,4,3,4
1831,6,4,797,12,2,9,3,9,3,3,3,3,4,3,4
1831,6,4,797,13,2,9,3,6,3,8,11,3,4,3,4
1831,6,4,797,14,2,9,3,6,3,8,3,3,4,3,4
1831,6,4,797,15,3,4,6,6,3,6,3,3,4,3,4
1831,6,4,797,16,3,4,3,8,6,6,11,4,4,6,4
1831,6,4,797,17,3,9,3,11,6,6,11,4,4,3,3
1831,6,4,797,18,3,9,3,5,6,3,3,4,9,3,6
1831,6,4,797,19,3,9,3,5,6,3,3,4,9,3,6
1831,6,4,797,20,3,9,3,5,6,6,3,4,9,6,6
1831,6,4,797,21,3,12,3,5,6,6,3,4,4,6,6
1831,6,4,797,22,3,5,3,5,3,6,3,4,4,6,6
1831,6,4,797,23,3,5,3,5,3,6,3,4,4,3,6
1831,6,4,797,24,3,3,3,5,3,3,11,4,4,3,6
1831,6,4,797,25,3,4,3,5,3,3,11,4,9,3,3
1831,6,4,797,26,3,0,3,8,3,3,11,4,9,3,3
1831,6,4,797,27,3,1,3,5,3,6,11,4,7,6,3
1831,6,4,797,28,3,1,6,12,3,8,3,4,9,3,3
1831,6,4,797,29,4,1,3,12,3,6,3,4,9,3,3
1831,6,4,797,30,4,1,3,12,3,6,11,4,9,4,3
1831,6,4,797,31,4,1,3,12,3,6,11,4,4,4,3
1831,6,4,797,32,4,1,6,12,3,8,3,9,9,4,3
1831,6,4,797,33,4,1,3,12,3,8,11,9,9,4,3
1831,6,4,797,34,5,1,3,12,3,8,3,11,9,4,3
1831,6,4,797,35,5,1,3,12,3,11,11,4,9,4,6
1831,6,4,797,36,5,1,3,12,3,6,11,9,9,4,3
1831,6,4,797,37,5,1,3,12,3,3,3,9,4,9,3
1831,6,4,797,38,5,1,3,12,3,9,3,9,6,4,3
1831,6,4,797,39,5,1,3,12,3,4,3,9,3,4,3
1831,6,4,797,40,5,6,3,12,3,4,3,9,3,3,3
1831,6,4,797,41,5,1,3,12,3,9,3,9,3,9,3
1831,6,4,797,42,5,1,3,12,3,9,3,9,3,3,3
1831,6,4,797,43,5,1,3,12,3,9,3,9,3,3,3
1831,6,4,797,44,5,1,3,12,3,9,3,9,6,4,3
1831,6,4,797,45,5,6,3,12,3,9,5,9,3,3,3
1831,6,4,797,46,5,6,3,12,3,9,5,9,3,9,3
1831,6,4,797,47,5,1,3,12,3,9,12,9,3,4,3
1831,6,4,797,48,5,1,3,12,3,9,1,4,3,4,3
1831,6,4,797,49,5,2,3,12,3,5,1,9,3,9,3
