Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1790,5,4,3455,0,0,4,4,4,4,4,4,4,4,4,4
1790,5,4,3455,1,0,11,4,11,11,11,11,11,11,11,11
1790,5,4,3455,2,0,3,4,4,4,3,6,3,3,6,11
1790,5,4,3455,3,0,3,3,3,3,11,3,6,3,6,3
1790,5,4,3455,4,1,3,3,3,3,9,3,6,3,6,11
1790,5,4,3455,5,1,3,3,3,3,9,6,4,3,3,11
1790,5,4,3455,6,1,3,3,3,3,9,3,4,3,6,4
1790,5,4,3455,7,1,3,3,3,3,9,6,4,3,3,4
1790,5,4,3455,8,1,3,6,3,3,9,6,4,3,3,11
1790,5,4,3455,9,1,3,3,3,3,9,6,4,3,3,4
1790,5,4,3455,10,1,3,6,3,3,9,3,4,3,3,4
1790,5,4,3455,11,1,3,6,3,3,9,3,4,3,3,4
1790,5,4,3455,12,1,3,6,3,3,6,3,3,3,3,4
1790,5,4,3455,13,1,6,6,3,3,6,3,4,3,6,9
1790,5,4,3455,14,1,3,6,3,3,9,3,4,3,3,3
1790,5,4,3455,15,1,6,6,3,3,9,3,4,3,3,3
1790,5,4,3455,16,1,6,6,3,3,12,3,9,3,3,9
1790,5,4,3455,17,2,3,3,3,3,12,3,9,6,3,4
1790,5,4,3455,18,2,3,3,3,3,12,3,3,4,3,9
1790,5,4,3455,19,2,3,3,3,3,12,3,3,4,3,9
1790,5,4,3455,20,2,3,3,3,3,12,3,3,11,3,3
1790,5,4,3455,21,2,3,6,3,3,12,3,9,4,3,3
1790,5,4,3455,22,2,3,6,3,3,12,3,9,4,3,9
1790,5,4,3455,23,2,3,6,3,3,12,6,4,4,3,9
1790,5,4,3455,24,3,3,6,3,3,12,6,4,4,3,11
1790,5,4,3455,25,4,6,6,3,3,12,3,4,11,4,9
1790,5,4,3455,26,4,6,6,3,3,12,4,6,4,4,9
1790,5,4,3455,27,4,3,3,3,3,12,3,3,9,3,9
1790,5,4,3455,28,4,3,3,3,3,12,4,3,4,4,11
1790,5,4,3455,29,4,3,3,3,3,12,3,6,4,3,9
1790,5,4,3455,30,4,6,7,3,3,12,3,3,4,4,9
1790,5,4,3455,31,4,3,6,3,3,12,4,6,9,3,9
1790,5,4,3455,32,5,3,3,3,3,12,9,6,4,3,9
1790,5,4,3455,33,5,3,6,3,3,12,3,11,4,3,11
1790,5,4,3455,34,5,3,3,3,3,12,3,11,4,3,3
1790,5,4,3455,35,5,11,3,3,3,12,3,11,4,4,3
1790,5,4,3455,36,5,6,6,3,3,12,3,9,4,6,5
1790,5,4,3455,37,5,6,2,3,3,12,4,3,4,6,9
1790,5,4,3455,38,5,3,2,3,3,12,4,3,4,6,9
1790,5,4,3455,39,5,3,2,3,3,12,4,4,3,6,3
1790,5,4,3455,40,5,3,2,3,3,12,4,4,9,6,5
1790,5,4,3455,41,6,6,6,3,3,12,9,7,4,6,3
1790,5,4,3455,42,6,3,6,3,3,8,4,7,4,4,3
1790,5,4,3455,43,6,3,3,3,3,5,4,3,4,4,9
1790,5,4,3455,44,6,3,3,3,3,12,4,9,4,4,9
1790,5,4,3455,45,6,3,3,3,3,12,9,9,4,3,9
1790,5,4,3455,46,6,3,3,3,3,12,9,11,4,4,9
1790,5,4,3455,47,6,3,3,3,3,12,4,3,4,4,3
1790,5,4,3455,48,6,3,3,3,3,12,4,4,4,4,3
1790,5,4,3455,49,6,3,8,3,3,12,3,3,9,4,3
