Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
378,3,3,7263,0,0,4,4,4,4,4,4,4,4,4,4
378,3,3,7263,1,1,11,6,11,11,11,4,11,11,11,11
378,3,3,7263,2,1,11,11,4,4,4,11,6,9,6,3
378,3,3,7263,3,1,11,11,4,4,4,11,6,4,3,3
378,3,3,7263,4,1,11,11,4,4,4,9,6,4,3,3
378,3,3,7263,5,1,11,11,4,4,4,3,6,11,3,3
378,3,3,7263,6,1,11,11,4,4,4,3,6,4,3,3
378,3,3,7263,7,2,11,11,4,4,4,11,6,4,3,3
378,3,3,7263,8,2,11,11,4,4,4,4,6,4,4,3
378,3,3,7263,9,2,11,11,4,4,4,4,6,4,4,3
378,3,3,7263,10,2,11,11,4,4,4,4,6,4,4,3
378,3,3,7263,11,2,11,11,4,4,3,4,6,4,4,3
378,3,3,7263,12,2,11,11,4,4,6,4,6,9,4,3
378,3,3,7263,13,2,11,11,4,4,3,4,6,4,4,3
378,3,3,7263,14,2,11,11,4,4,3,4,6,4,4,3
378,3,3,7263,15,2,11,11,4,4,3,3,3,4,4,3
378,3,3,7263,16,2,11,11,4,4,3,3,3,4,4,3
378,3,3,7263,17,2,11,11,3,4,3,4,3,9,4,3
378,3,3,7263,18,2,11,11,4,4,3,6,3,9,4,3
378,3,3,7263,19,3,11,11,8,4,3,3,3,4,4,3
378,3,3,7263,20,3,11,11,8,4,3,4,3,9,4,3
378,3,3,7263,21,4,11,11,4,4,3,4,3,9,4,3
378,3,3,7263,22,4,11,11,4,4,4,4,3,9,9,3
378,3,3,7263,23,5,11,11,5,4,4,4,3,9,9,3
378,3,3,7263,24,5,11,11,3,4,4,4,4,9,9,3
378,3,3,7263,25,6,11,11,3,4,4,7,3,4,9,3
378,3,3,7263,26,6,11,11,4,9,4,3,4,9,9,3
378,3,3,7263,27,6,11,11,3,4,4,4,4,4,11,3
378,3,3,7263,28,6,11,11,4,4,4,7,4,4,11,3
378,3,3,7263,29,6,11,11,8,4,4,7,4,4,3,3
378,3,3,7263,30,6,11,11,8,4,3,7,4,4,9,3
378,3,3,7263,31,6,11,11,5,4,3,3,4,4,9,3
378,3,3,7263,32,7,11,11,5,4,3,4,4,4,4,3
378,3,3,7263,33,7,11,11,5,4,4,7,4,9,11,4
378,3,3,7263,34,7,11,11,5,4,4,4,4,4,3,4
378,3,3,7263,35,8,11,11,3,9,6,7,4,9,9,4
378,3,3,7263,36,8,11,11,3,4,3,3,4,9,9,4
378,3,3,7263,37,8,12,11,3,4,4,3,4,9,4,4
378,3,3,7263,38,8,11,11,6,4,4,4,4,4,9,4
378,3,3,7263,39,8,12,11,8,4,4,4,4,4,9,4
378,3,3,7263,40,8,11,11,7,4,4,7,4,4,4,4
378,3,3,7263,41,8,12,11,7,4,4,3,4,4,4,9
378,3,3,7263,42,8,12,11,7,4,4,7,3,9,4,4
378,3,3,7263,43,8,12,11,7,4,4,3,3,4,4,9
378,3,3,7263,44,8,12,11,7,3,4,7,4,9,9,4
378,3,3,7263,45,8,12,11,7,4,4,7,3,9,4,4
378,3,3,7263,46,8,12,11,7,4,4,4,3,4,11,9
378,3,3,7263,47,8,12,11,7,9,4,4,4,4,4,4
378,3,3,7263,48,8,12,11,7,9,4,7,4,9,4,9
378,3,3,7263,49,8,12,11,7,3,4,6,3,4,11,9
