Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
471,1,4,7098,0,1,4,4,4,4,4,4,4,4,4,4
471,1,4,7098,1,2,6,11,11,11,11,11,11,11,11,11
471,1,4,7098,2,2,11,9,3,4,3,4,3,4,6,4
471,1,4,7098,3,2,3,3,3,4,3,6,6,4,6,4
471,1,4,7098,4,2,11,3,3,4,3,6,3,4,3,4
471,1,4,7098,5,2,11,4,3,4,3,6,3,4,3,4
471,1,4,7098,6,3,11,4,3,4,3,3,3,3,3,4
471,1,4,7098,7,4,11,9,6,4,3,3,6,3,4,9
471,1,4,7098,8,4,11,4,4,4,3,3,6,3,4,4
471,1,4,7098,9,5,11,4,4,4,3,3,6,3,3,4
471,1,4,7098,10,5,11,4,4,4,4,3,3,3,4,6
471,1,4,7098,11,5,11,4,4,4,4,3,3,6,4,6
471,1,4,7098,12,5,11,9,4,4,4,3,3,6,11,3
471,1,4,7098,13,5,11,4,4,3,4,6,3,3,3,3
471,1,4,7098,14,5,11,9,4,9,4,6,3,3,4,3
471,1,4,7098,15,6,11,3,4,4,4,6,3,3,4,3
471,1,4,7098,16,6,11,3,4,3,4,3,4,3,4,3
471,1,4,7098,17,6,11,9,4,3,4,3,4,3,4,3
471,1,4,7098,18,7,11,4,4,3,4,3,4,3,4,3
471,1,4,7098,19,7,11,9,4,3,4,3,4,3,4,4
471,1,4,7098,20,7,11,3,11,3,4,3,4,3,11,3
471,1,4,7098,21,7,11,9,4,3,4,3,4,3,9,4
471,1,4,7098,22,7,11,4,4,6,4,3,4,3,4,9
471,1,4,7098,23,8,11,4,4,3,4,3,4,3,4,4
471,1,4,7098,24,8,11,4,4,3,4,3,4,4,4,7
471,1,4,7098,25,8,11,9,4,3,4,3,4,4,4,3
471,1,4,7098,26,8,11,4,4,3,4,3,4,4,3,3
471,1,4,7098,27,8,11,9,4,3,4,3,4,4,3,3
471,1,4,7098,28,9,11,9,4,3,4,3,4,4,3,3
471,1,4,7098,29,9,11,9,4,4,4,3,4,4,3,3
471,1,4,7098,30,9,11,9,4,4,4,3,4,6,3,3
471,1,4,7098,31,9,11,9,9,4,4,3,9,4,3,3
471,1,4,7098,32,9,11,9,4,4,4,3,4,4,3,3
471,1,4,7098,33,9,11,9,9,4,4,3,9,4,3,4
471,1,4,7098,34,9,11,9,3,4,4,3,4,3,3,4
471,1,4,7098,35,9,11,9,9,4,4,3,4,3,3,4
471,1,4,7098,36,9,11,9,4,4,4,3,3,11,11,4
471,1,4,7098,37,9,11,9,4,4,4,3,3,4,11,4
471,1,4,7098,38,9,11,9,9,4,4,3,3,4,4,4
471,1,4,7098,39,9,11,9,4,4,4,3,3,9,3,3
471,1,4,7098,40,9,11,9,4,4,4,3,4,4,4,3
471,1,4,7098,41,9,11,9,4,4,4,3,4,4,4,3
471,1,4,7098,42,9,11,9,4,3,4,3,4,3,4,3
471,1,4,7098,43,9,11,9,11,4,4,3,4,3,4,3
471,1,4,7098,44,9,3,9,11,9,4,3,9,11,4,9
471,1,4,7098,45,9,3,9,9,4,9,6,9,4,4,3
471,1,4,7098,46,9,3,9,9,4,4,3,4,4,11,4
471,1,4,7098,47,9,3,9,4,4,4,3,9,9,11,4
471,1,4,7098,48,9,3,9,4,4,4,3,4,4,11,4
471,1,4,7098,49,9,3,9,4,9,4,3,4,4,11,9
