Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1697,4,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
1697,4,4,6738,1,0,6,11,11,6,4,11,6,11,11,11
1697,4,4,6738,2,0,11,4,3,4,3,3,6,4,3,9
1697,4,4,6738,3,1,11,3,3,4,3,3,6,6,3,4
1697,4,4,6738,4,1,11,3,3,4,6,6,11,3,3,3
1697,4,4,6738,5,1,11,3,3,4,6,3,11,3,6,3
1697,4,4,6738,6,1,11,3,3,4,6,3,3,3,3,6
1697,4,4,6738,7,1,3,3,3,11,6,3,3,3,3,6
1697,4,4,6738,8,2,4,3,3,3,6,6,3,3,6,3
1697,4,4,6738,9,2,11,3,3,3,6,6,11,4,3,3
1697,4,4,6738,10,3,3,3,3,3,3,3,6,11,3,3
1697,4,4,6738,11,3,3,3,11,11,9,3,6,11,3,3
1697,4,4,6738,12,3,12,3,3,3,4,3,3,11,3,3
1697,4,4,6738,13,3,11,3,3,3,4,3,3,4,3,3
1697,4,4,6738,14,3,11,3,3,3,3,3,3,3,3,3
1697,4,4,6738,15,3,12,3,11,4,4,3,3,3,3,3
1697,4,4,6738,16,3,11,3,3,3,4,3,3,9,3,3
1697,4,4,6738,17,3,11,3,3,3,4,3,3,4,3,3
1697,4,4,6738,18,3,11,3,11,3,4,3,3,3,3,3
1697,4,4,6738,19,4,11,3,4,3,4,3,3,3,3,3
1697,4,4,6738,20,4,1,3,9,3,4,6,3,9,3,3
1697,4,4,6738,21,5,3,3,12,3,6,3,3,4,6,3
1697,4,4,6738,22,5,3,3,12,3,3,6,3,9,4,3
1697,4,4,6738,23,6,3,3,12,3,3,3,3,4,4,3
1697,4,4,6738,24,6,3,3,12,3,3,4,3,3,9,3
1697,4,4,6738,25,6,3,3,12,3,3,4,3,3,9,3
1697,4,4,6738,26,6,3,3,12,3,3,4,3,3,4,3
1697,4,4,6738,27,6,3,3,12,3,3,4,3,4,9,3
1697,4,4,6738,28,6,3,3,12,3,3,4,3,3,3,3
1697,4,4,6738,29,7,11,3,12,3,6,4,6,9,4,3
1697,4,4,6738,30,7,11,3,12,3,11,3,3,9,4,3
1697,4,4,6738,31,7,12,3,12,3,3,4,3,4,4,3
1697,4,4,6738,32,7,12,3,12,3,3,4,6,9,4,3
1697,4,4,6738,33,7,12,3,12,4,3,3,3,4,3,3
1697,4,4,6738,34,7,12,3,12,4,3,3,6,9,4,3
1697,4,4,6738,35,8,12,3,12,12,3,3,6,9,4,3
1697,4,4,6738,36,8,12,3,12,12,3,3,4,4,4,3
1697,4,4,6738,37,8,12,3,12,12,3,4,4,9,4,3
1697,4,4,6738,38,8,12,3,12,12,9,4,9,9,4,6
1697,4,4,6738,39,8,12,3,12,12,9,4,4,9,4,3
1697,4,4,6738,40,8,8,3,12,3,9,9,4,9,9,3
1697,4,4,6738,41,8,5,3,12,5,9,3,9,9,4,3
1697,4,4,6738,42,8,12,3,12,12,9,4,4,9,3,3
1697,4,4,6738,43,8,12,3,12,12,9,3,4,9,9,3
1697,4,4,6738,44,8,12,3,12,8,9,4,4,9,4,3
1697,4,4,6738,45,8,12,3,8,12,9,4,3,9,4,3
1697,4,4,6738,46,8,12,3,5,12,9,4,3,9,11,3
1697,4,4,6738,47,8,12,3,12,12,9,9,4,9,4,3
1697,4,4,6738,48,8,12,3,12,12,9,9,3,4,9,3
1697,4,4,6738,49,8,12,3,12,12,9,9,9,9,4,3
