Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3904,9,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
3904,9,8,4859,1,0,11,11,11,11,11,4,11,11,11,11
3904,9,8,4859,2,0,4,4,11,11,4,4,4,4,9,6
3904,9,8,4859,3,0,4,4,4,11,4,11,4,4,4,3
3904,9,8,4859,4,0,4,4,4,4,4,3,4,4,4,3
3904,9,8,4859,5,0,4,4,4,4,3,11,4,4,3,3
3904,9,8,4859,6,0,4,4,3,9,11,11,4,4,4,3
3904,9,8,4859,7,0,4,3,3,11,4,3,4,4,4,3
3904,9,8,4859,8,0,4,4,11,4,4,3,4,4,4,3
3904,9,8,4859,9,0,4,4,9,4,4,3,3,11,4,6
3904,9,8,4859,10,0,4,4,4,4,4,3,3,3,4,3
3904,9,8,4859,11,0,4,4,4,3,4,4,4,4,4,6
3904,9,8,4859,12,0,4,4,5,4,4,4,9,4,4,3
3904,9,8,4859,13,0,4,8,5,4,4,4,3,4,4,3
3904,9,8,4859,14,0,4,3,4,4,4,4,4,4,4,3
3904,9,8,4859,15,0,12,3,3,4,6,4,3,4,4,3
3904,9,8,4859,16,0,11,9,3,4,4,3,4,4,4,3
3904,9,8,4859,17,0,4,9,4,4,4,4,4,3,4,3
3904,9,8,4859,18,0,4,9,4,4,4,4,4,11,4,6
3904,9,8,4859,19,0,3,4,7,4,6,4,4,4,3,6
3904,9,8,4859,20,0,3,4,3,4,11,4,3,4,5,6
3904,9,8,4859,21,0,5,4,5,4,3,4,9,4,9,3
3904,9,8,4859,22,0,4,4,3,4,3,4,9,4,3,3
3904,9,8,4859,23,0,4,3,3,4,3,4,9,4,4,3
3904,9,8,4859,24,0,3,3,7,4,4,4,3,4,4,3
3904,9,8,4859,25,0,4,4,3,4,4,4,3,4,4,3
3904,9,8,4859,26,0,4,4,4,4,4,4,4,4,5,3
3904,9,8,4859,27,0,3,4,4,4,4,4,3,4,5,3
3904,9,8,4859,28,0,4,4,4,5,4,5,9,4,4,3
3904,9,8,4859,29,0,3,4,4,3,4,5,9,4,4,3
3904,9,8,4859,30,0,5,4,4,9,4,4,9,5,4,3
3904,9,8,4859,31,0,12,4,4,8,4,4,9,3,4,3
3904,9,8,4859,32,0,1,9,4,3,4,5,4,3,4,3
3904,9,8,4859,33,0,4,3,8,4,4,5,4,4,4,3
3904,9,8,4859,34,0,4,3,9,5,4,5,3,4,8,3
3904,9,8,4859,35,0,4,9,3,4,4,5,4,5,9,3
3904,9,8,4859,36,0,4,4,4,4,8,3,4,5,11,3
3904,9,8,4859,37,0,9,3,4,8,9,4,5,3,9,3
3904,9,8,4859,38,0,9,4,4,4,4,4,12,3,4,3
3904,9,8,4859,39,0,9,4,4,4,4,3,9,3,4,6
3904,9,8,4859,40,0,4,8,3,5,4,6,3,9,4,3
3904,9,8,4859,41,0,4,9,4,5,8,3,3,3,4,3
3904,9,8,4859,42,0,4,9,4,4,3,7,7,9,4,3
3904,9,8,4859,43,1,4,11,4,4,3,7,3,9,3,3
3904,9,8,4859,44,1,4,9,4,4,4,3,3,4,4,4
3904,9,8,4859,45,2,4,3,4,5,4,3,3,4,4,6
3904,9,8,4859,46,2,4,8,4,5,4,3,3,4,3,4
3904,9,8,4859,47,2,4,3,6,3,3,4,3,4,4,4
3904,9,8,4859,48,2,4,9,3,5,4,4,4,4,4,4
3904,9,8,4859,49,2,4,3,5,5,4,4,3,4,4,4
