Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3954,9,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
3954,9,8,4353,1,0,11,11,11,4,11,11,11,11,4,11
3954,9,8,4353,2,0,9,4,4,4,4,4,4,4,4,11
3954,9,8,4353,3,0,11,4,4,4,4,4,4,4,3,9
3954,9,8,4353,4,0,4,4,4,3,4,4,4,4,4,4
3954,9,8,4353,5,0,4,4,3,3,4,4,4,4,4,4
3954,9,8,4353,6,0,4,4,11,3,4,4,4,3,11,3
3954,9,8,4353,7,0,4,3,9,4,4,4,4,11,9,3
3954,9,8,4353,8,0,4,4,5,11,4,4,4,4,4,6
3954,9,8,4353,9,0,4,4,4,11,3,4,3,4,3,3
3954,9,8,4353,10,0,4,4,3,3,4,4,4,4,4,3
3954,9,8,4353,11,0,3,3,4,11,3,3,4,4,4,3
3954,9,8,4353,12,0,3,3,3,11,4,3,4,4,3,3
3954,9,8,4353,13,0,9,3,11,4,3,4,3,4,4,3
3954,9,8,4353,14,0,3,3,9,4,11,4,5,4,3,3
3954,9,8,4353,15,0,3,11,9,4,4,4,3,4,4,3
3954,9,8,4353,16,0,9,4,4,11,4,4,9,4,3,3
3954,9,8,4353,17,0,9,11,4,11,4,4,3,4,3,3
3954,9,8,4353,18,0,4,4,4,11,4,4,3,4,11,3
3954,9,8,4353,19,0,4,4,3,4,4,4,9,3,7,3
3954,9,8,4353,20,0,4,3,4,4,4,4,4,4,7,3
3954,9,8,4353,21,0,5,9,3,5,4,3,4,4,7,6
3954,9,8,4353,22,1,4,11,8,5,4,9,4,3,9,3
3954,9,8,4353,23,1,3,9,4,4,4,4,3,5,9,4
3954,9,8,4353,24,1,5,4,4,4,4,4,3,9,9,4
3954,9,8,4353,25,1,8,4,4,4,4,5,5,4,4,4
3954,9,8,4353,26,1,3,3,4,4,4,4,5,4,5,6
3954,9,8,4353,27,1,3,5,9,4,3,5,5,4,5,6
3954,9,8,4353,28,2,4,3,4,3,4,4,3,4,4,6
3954,9,8,4353,29,2,4,5,4,4,4,4,6,4,3,4
3954,9,8,4353,30,2,4,3,4,4,4,5,7,4,5,4
3954,9,8,4353,31,2,5,3,4,3,4,3,4,4,5,4
3954,9,8,4353,32,2,5,4,4,4,4,4,3,4,4,4
3954,9,8,4353,33,2,5,4,4,4,4,3,9,4,4,4
3954,9,8,4353,34,2,3,4,4,6,4,5,9,4,4,4
3954,9,8,4353,35,2,4,4,4,5,4,4,4,4,4,4
3954,9,8,4353,36,2,4,4,7,9,4,4,3,4,5,4
3954,9,8,4353,37,2,4,4,3,3,4,5,4,4,3,4
3954,9,8,4353,38,2,4,5,3,4,4,5,4,4,4,4
3954,9,8,4353,39,2,4,3,3,4,4,5,4,4,3,4
3954,9,8,4353,40,2,4,3,9,3,4,4,8,3,3,4
3954,9,8,4353,41,2,5,4,4,5,4,4,4,9,3,4
3954,9,8,4353,42,2,12,4,4,4,4,4,4,4,3,4
3954,9,8,4353,43,2,7,3,5,3,4,5,4,4,7,4
3954,9,8,4353,44,2,3,4,9,4,4,5,4,4,3,4
3954,9,8,4353,45,2,3,3,3,4,4,5,4,4,4,4
3954,9,8,4353,46,2,11,5,7,4,4,7,5,3,4,4
3954,9,8,4353,47,2,3,5,4,4,4,9,5,5,4,4
3954,9,8,4353,48,2,4,5,4,5,4,3,9,7,4,4
3954,9,8,4353,49,2,5,5,4,6,4,4,4,4,5,3
