Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2582,7,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
2582,7,3,3762,1,0,11,11,6,4,4,6,6,11,11,11
2582,7,3,3762,2,1,11,3,6,4,3,11,3,6,4,3
2582,7,3,3762,3,1,4,3,4,4,11,4,11,3,11,3
2582,7,3,3762,4,2,4,3,11,4,3,4,3,3,4,6
2582,7,3,3762,5,2,4,3,3,4,3,4,3,3,3,4
2582,7,3,3762,6,2,4,3,3,11,3,4,3,6,3,4
2582,7,3,3762,7,2,4,3,11,4,3,4,12,6,11,4
2582,7,3,3762,8,2,4,11,11,4,3,4,12,6,11,4
2582,7,3,3762,9,2,4,11,11,9,3,4,12,3,11,4
2582,7,3,3762,10,2,11,11,11,9,3,4,12,3,11,4
2582,7,3,3762,11,2,11,11,11,9,12,4,12,3,11,3
2582,7,3,3762,12,2,11,11,11,9,12,4,12,3,11,3
2582,7,3,3762,13,3,11,11,11,12,12,4,12,3,11,3
2582,7,3,3762,14,3,11,11,11,12,12,4,12,4,4,3
2582,7,3,3762,15,3,11,11,11,12,12,4,12,3,4,3
2582,7,3,3762,16,3,11,11,11,12,12,4,12,3,4,3
2582,7,3,3762,17,3,11,11,11,12,12,4,12,11,4,3
2582,7,3,3762,18,3,11,11,3,12,12,4,12,11,4,3
2582,7,3,3762,19,3,11,11,3,12,12,4,12,3,4,3
2582,7,3,3762,20,3,11,11,3,3,12,4,12,3,4,6
2582,7,3,3762,21,3,11,11,3,6,12,4,12,3,4,6
2582,7,3,3762,22,3,11,11,3,6,12,11,12,3,4,6
2582,7,3,3762,23,3,11,11,3,12,12,11,12,3,4,3
2582,7,3,3762,24,4,11,11,3,12,12,11,12,3,4,3
2582,7,3,3762,25,4,11,11,3,12,12,11,12,4,4,3
2582,7,3,3762,26,4,11,11,3,12,12,11,12,4,4,3
2582,7,3,3762,27,4,11,11,3,12,12,11,12,4,4,3
2582,7,3,3762,28,4,11,11,3,12,12,11,12,4,4,3
2582,7,3,3762,29,4,11,11,3,12,12,11,12,4,4,3
2582,7,3,3762,30,4,11,11,3,12,12,11,12,4,4,3
2582,7,3,3762,31,4,11,11,3,12,12,4,12,4,4,3
2582,7,3,3762,32,4,11,11,3,12,12,4,12,4,4,3
2582,7,3,3762,33,4,11,11,3,12,12,4,12,4,4,3
2582,7,3,3762,34,4,11,11,3,12,12,4,12,4,4,3
2582,7,3,3762,35,4,11,11,3,12,12,4,12,4,4,3
2582,7,3,3762,36,4,11,11,3,12,12,4,12,4,4,3
2582,7,3,3762,37,4,11,11,2,12,12,4,12,4,4,6
2582,7,3,3762,38,4,11,11,3,12,12,4,12,4,4,6
2582,7,3,3762,39,5,11,11,3,12,12,4,12,4,4,3
2582,7,3,3762,40,5,11,11,2,12,12,4,12,4,4,3
2582,7,3,3762,41,5,11,11,3,12,12,4,12,4,4,4
2582,7,3,3762,42,5,11,11,2,12,12,4,12,4,4,4
2582,7,3,3762,43,5,11,11,2,12,12,4,12,4,4,4
2582,7,3,3762,44,5,11,11,2,12,12,4,12,4,4,4
2582,7,3,3762,45,5,11,11,2,12,12,4,12,4,4,4
2582,7,3,3762,46,5,11,11,2,12,12,4,12,4,4,4
2582,7,3,3762,47,5,11,11,2,12,12,4,12,4,4,3
2582,7,3,3762,48,5,11,11,2,12,12,4,12,4,4,9
2582,7,3,3762,49,5,11,11,3,12,12,4,12,4,4,4
