Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3423,8,5,4851,0,1,4,4,4,4,4,4,4,4,4,4
3423,8,5,4851,1,1,11,6,11,4,11,11,11,11,6,11
3423,8,5,4851,2,1,3,4,4,3,11,6,4,4,6,9
3423,8,5,4851,3,1,11,6,6,3,11,3,3,4,6,4
3423,8,5,4851,4,1,3,3,3,3,4,3,3,4,3,4
3423,8,5,4851,5,1,11,6,6,3,9,3,3,4,6,3
3423,8,5,4851,6,1,4,6,6,6,4,3,6,3,3,4
3423,8,5,4851,7,1,11,3,3,3,9,3,3,4,6,4
3423,8,5,4851,8,1,11,2,3,6,11,6,3,4,3,9
3423,8,5,4851,9,1,11,6,3,11,9,3,6,6,3,4
3423,8,5,4851,10,1,4,3,3,3,3,3,6,3,3,4
3423,8,5,4851,11,1,3,3,3,3,9,3,3,3,3,3
3423,8,5,4851,12,1,3,3,3,3,9,6,6,3,3,4
3423,8,5,4851,13,1,11,3,3,3,9,3,3,3,3,4
3423,8,5,4851,14,1,11,3,3,6,9,6,3,3,3,3
3423,8,5,4851,15,1,3,3,3,3,9,6,3,3,6,4
3423,8,5,4851,16,1,11,3,3,3,9,3,3,3,3,4
3423,8,5,4851,17,2,1,3,3,3,9,3,3,6,3,4
3423,8,5,4851,18,3,11,3,3,3,9,3,3,3,3,9
3423,8,5,4851,19,3,11,3,3,3,9,3,4,3,3,4
3423,8,5,4851,20,3,11,3,3,6,9,3,4,3,3,6
3423,8,5,4851,21,3,11,6,6,6,9,3,4,3,3,6
3423,8,5,4851,22,3,11,3,3,3,9,3,11,3,7,3
3423,8,5,4851,23,3,11,3,3,3,9,6,4,3,11,3
3423,8,5,4851,24,3,3,3,3,3,9,3,4,3,3,3
3423,8,5,4851,25,3,11,3,6,3,9,3,4,3,11,3
3423,8,5,4851,26,3,3,3,3,3,9,3,6,3,3,3
3423,8,5,4851,27,3,11,3,3,6,9,3,3,3,3,3
3423,8,5,4851,28,3,11,3,3,6,9,3,3,3,4,6
3423,8,5,4851,29,3,11,6,3,6,9,3,3,3,3,3
3423,8,5,4851,30,3,11,3,3,6,9,3,6,3,3,3
3423,8,5,4851,31,4,11,3,3,6,9,3,6,3,3,3
3423,8,5,4851,32,4,11,3,3,3,9,3,3,3,3,3
3423,8,5,4851,33,4,11,3,4,3,9,3,3,3,3,3
3423,8,5,4851,34,4,11,3,4,3,9,3,3,3,3,3
3423,8,5,4851,35,4,11,3,4,3,9,3,3,3,3,3
3423,8,5,4851,36,5,11,3,4,3,9,3,3,3,3,3
3423,8,5,4851,37,6,11,3,3,3,9,3,3,3,9,3
3423,8,5,4851,38,6,3,3,4,3,9,3,3,11,9,4
3423,8,5,4851,39,6,11,3,9,3,9,3,3,3,9,4
3423,8,5,4851,40,6,11,3,4,3,9,3,3,3,9,4
3423,8,5,4851,41,6,11,3,4,3,9,3,3,4,9,4
3423,8,5,4851,42,6,11,3,9,3,9,3,3,3,9,4
3423,8,5,4851,43,6,11,3,9,3,9,3,3,3,9,4
3423,8,5,4851,44,6,3,3,4,3,9,3,3,4,9,4
3423,8,5,4851,45,7,11,3,3,3,9,6,3,9,9,4
3423,8,5,4851,46,7,11,3,3,3,9,11,3,4,9,4
3423,8,5,4851,47,7,11,3,9,3,9,6,3,4,9,9
3423,8,5,4851,48,7,11,3,4,3,9,11,3,4,3,4
3423,8,5,4851,49,7,11,3,4,3,9,9,3,4,3,4
