Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
663,3,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
663,3,4,7108,1,1,6,11,11,11,11,11,11,11,11,11
663,3,4,7108,2,1,3,4,6,9,3,4,6,3,6,9
663,3,4,7108,3,2,3,4,11,11,9,6,6,3,3,9
663,3,4,7108,4,3,3,3,11,4,4,4,6,3,3,4
663,3,4,7108,5,3,11,3,9,4,4,11,6,4,3,6
663,3,4,7108,6,3,3,3,11,9,4,9,6,4,3,3
663,3,4,7108,7,3,3,3,11,4,4,4,6,4,3,6
663,3,4,7108,8,3,3,3,11,4,9,4,6,4,3,3
663,3,4,7108,9,3,3,3,11,4,4,4,3,4,3,6
663,3,4,7108,10,3,3,3,11,9,3,4,3,3,3,6
663,3,4,7108,11,3,3,3,11,9,3,3,3,4,6,6
663,3,4,7108,12,3,3,3,9,9,3,3,3,4,3,3
663,3,4,7108,13,3,3,3,6,9,3,9,3,4,3,3
663,3,4,7108,14,3,3,3,3,9,3,4,3,3,3,3
663,3,4,7108,15,3,3,3,11,4,3,4,3,4,6,3
663,3,4,7108,16,3,3,3,9,3,3,4,3,4,6,3
663,3,4,7108,17,4,3,3,12,9,3,6,3,4,3,3
663,3,4,7108,18,5,3,3,5,9,3,6,3,4,3,4
663,3,4,7108,19,5,3,3,12,9,3,3,3,9,11,4
663,3,4,7108,20,5,3,3,12,9,3,3,3,4,4,4
663,3,4,7108,21,5,3,3,12,4,3,3,3,9,3,4
663,3,4,7108,22,5,3,3,12,4,3,3,3,4,3,4
663,3,4,7108,23,6,3,3,12,9,3,3,3,4,4,4
663,3,4,7108,24,6,3,3,12,9,3,3,4,9,4,4
663,3,4,7108,25,6,3,3,12,9,3,6,4,3,4,4
663,3,4,7108,26,6,3,3,12,11,3,3,4,9,4,3
663,3,4,7108,27,6,3,3,12,3,3,3,4,3,4,3
663,3,4,7108,28,6,3,3,12,3,3,6,4,3,4,4
663,3,4,7108,29,7,3,3,12,3,3,3,4,3,4,4
663,3,4,7108,30,7,6,3,12,3,3,4,4,3,4,4
663,3,4,7108,31,7,3,3,12,9,3,3,4,3,4,3
663,3,4,7108,32,7,3,3,12,9,3,3,4,3,4,4
663,3,4,7108,33,7,3,3,8,4,3,4,3,3,4,3
663,3,4,7108,34,7,3,3,5,11,6,9,3,3,3,4
663,3,4,7108,35,7,3,3,12,3,3,3,4,9,3,4
663,3,4,7108,36,8,3,3,12,4,3,3,3,9,3,4
663,3,4,7108,37,8,3,3,12,4,3,3,3,4,4,3
663,3,4,7108,38,8,3,3,12,4,4,3,3,9,4,3
663,3,4,7108,39,8,3,3,12,9,4,3,3,9,4,3
663,3,4,7108,40,8,3,3,12,4,4,3,3,9,4,4
663,3,4,7108,41,8,3,3,12,9,4,3,3,9,11,4
663,3,4,7108,42,8,3,3,12,9,3,3,3,9,4,4
663,3,4,7108,43,8,3,3,12,9,3,3,3,9,11,3
663,3,4,7108,44,8,3,3,12,4,3,3,4,9,4,9
663,3,4,7108,45,8,3,3,12,9,3,9,3,9,4,4
663,3,4,7108,46,8,3,3,12,3,4,4,9,3,4,4
663,3,4,7108,47,8,3,3,12,9,4,4,3,9,4,4
663,3,4,7108,48,8,3,3,12,9,4,9,3,3,4,4
663,3,4,7108,49,8,3,3,12,4,3,3,3,4,4,4
