Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1268,3,8,3918,0,0,4,4,4,4,4,4,4,4,4,4
1268,3,8,3918,1,0,11,11,4,11,11,6,11,11,11,11
1268,3,8,3918,2,2,11,4,11,9,6,3,3,6,6,11
1268,3,8,3918,3,2,3,4,4,4,3,11,6,3,4,9
1268,3,8,3918,4,2,3,3,3,4,3,4,3,3,4,4
1268,3,8,3918,5,2,4,3,4,9,3,4,3,3,4,4
1268,3,8,3918,6,2,4,3,3,4,3,3,3,3,3,9
1268,3,8,3918,7,2,4,3,11,4,3,4,3,3,3,4
1268,3,8,3918,8,2,4,11,11,3,3,4,3,3,3,9
1268,3,8,3918,9,3,4,11,4,4,3,3,3,3,3,9
1268,3,8,3918,10,3,4,9,4,6,3,3,4,3,3,9
1268,3,8,3918,11,3,3,9,4,3,3,3,4,3,3,4
1268,3,8,3918,12,3,3,9,3,3,3,3,4,6,3,4
1268,3,8,3918,13,3,9,4,5,3,3,3,4,3,3,9
1268,3,8,3918,14,4,9,9,4,3,3,3,4,3,3,4
1268,3,8,3918,15,4,4,9,5,3,3,4,3,4,3,9
1268,3,8,3918,16,5,4,9,5,6,3,3,3,4,3,9
1268,3,8,3918,17,6,4,9,5,3,4,3,3,4,3,4
1268,3,8,3918,18,6,3,9,5,4,11,3,3,4,3,9
1268,3,8,3918,19,6,4,9,3,4,3,3,4,4,3,4
1268,3,8,3918,20,6,4,9,9,11,3,6,3,4,3,3
1268,3,8,3918,21,6,4,11,3,3,3,3,3,4,3,9
1268,3,8,3918,22,6,4,3,3,3,4,3,4,4,3,4
1268,3,8,3918,23,6,9,9,3,4,11,3,4,4,3,9
1268,3,8,3918,24,6,9,4,3,3,3,3,4,4,3,9
1268,3,8,3918,25,6,4,4,3,9,3,3,4,4,3,4
1268,3,8,3918,26,6,4,9,9,4,3,3,4,4,3,6
1268,3,8,3918,27,6,4,9,9,4,3,3,4,4,3,3
1268,3,8,3918,28,6,9,3,9,3,11,3,4,4,3,3
1268,3,8,3918,29,6,4,3,9,3,4,3,4,9,3,3
1268,3,8,3918,30,6,4,3,9,9,11,3,4,4,3,6
1268,3,8,3918,31,6,4,9,9,4,11,3,4,4,3,3
1268,3,8,3918,32,7,4,9,3,4,4,3,9,9,3,3
1268,3,8,3918,33,7,5,9,11,9,3,3,9,4,4,3
1268,3,8,3918,34,7,5,4,3,9,9,3,4,4,4,3
1268,3,8,3918,35,7,3,9,3,4,3,3,9,4,4,6
1268,3,8,3918,36,8,9,9,9,4,4,3,9,4,4,6
1268,3,8,3918,37,8,9,9,5,9,3,3,9,4,3,4
1268,3,8,3918,38,8,11,9,3,3,3,3,9,4,4,4
1268,3,8,3918,39,8,9,9,9,3,3,3,9,4,4,4
1268,3,8,3918,40,8,9,9,9,3,3,3,4,3,4,4
1268,3,8,3918,41,8,9,9,9,3,6,3,9,4,3,9
1268,3,8,3918,42,9,9,9,9,3,3,3,9,11,3,4
1268,3,8,3918,43,9,11,3,3,3,3,3,9,4,3,4
1268,3,8,3918,44,9,3,3,9,3,3,3,9,3,3,4
1268,3,8,3918,45,9,11,9,9,11,4,3,4,4,4,4
1268,3,8,3918,46,9,9,3,3,3,4,3,4,9,4,4
1268,3,8,3918,47,9,9,3,3,11,4,6,4,4,4,4
1268,3,8,3918,48,9,9,9,9,3,4,6,3,4,4,4
1268,3,8,3918,49,9,3,9,9,4,9,3,3,4,4,4
