Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3948,9,8,6021,0,0,4,4,4,4,4,4,4,4,4,4
3948,9,8,6021,1,0,11,11,11,11,11,11,11,11,11,11
3948,9,8,6021,2,0,4,9,9,9,4,4,4,4,4,4
3948,9,8,6021,3,0,4,3,4,4,11,4,4,11,4,4
3948,9,8,6021,4,0,4,4,4,4,9,3,4,3,4,4
3948,9,8,6021,5,0,4,4,4,4,4,11,4,3,4,4
3948,9,8,6021,6,0,4,4,4,4,4,3,4,11,4,4
3948,9,8,6021,7,0,9,4,3,4,11,3,4,11,3,6
3948,9,8,6021,8,0,4,4,3,4,5,4,4,11,9,3
3948,9,8,6021,9,0,4,4,3,3,4,4,4,3,5,3
3948,9,8,6021,10,0,4,4,3,9,5,5,4,9,9,3
3948,9,8,6021,11,0,4,4,5,9,11,4,4,4,4,3
3948,9,8,6021,12,0,9,4,3,3,11,4,3,4,4,6
3948,9,8,6021,13,0,4,4,5,3,3,3,5,4,4,3
3948,9,8,6021,14,0,5,4,3,9,9,7,4,4,4,3
3948,9,8,6021,15,0,3,3,11,3,4,7,4,5,4,3
3948,9,8,6021,16,0,8,4,9,4,4,4,4,5,4,3
3948,9,8,6021,17,0,3,9,9,8,5,4,4,5,3,3
3948,9,8,6021,18,0,8,3,11,5,12,3,4,12,9,3
3948,9,8,6021,19,0,3,9,9,12,5,4,4,5,5,3
3948,9,8,6021,20,0,3,4,9,9,4,12,4,5,5,3
3948,9,8,6021,21,0,4,4,9,3,3,4,4,5,9,6
3948,9,8,6021,22,0,4,5,9,4,5,4,3,5,4,3
3948,9,8,6021,23,0,4,4,9,4,5,4,5,5,4,3
3948,9,8,6021,24,0,5,4,9,3,5,4,4,5,4,3
3948,9,8,6021,25,0,5,4,4,3,5,4,4,12,4,3
3948,9,8,6021,26,0,1,7,4,3,5,9,3,5,4,3
3948,9,8,6021,27,0,1,7,4,5,12,4,5,5,4,3
3948,9,8,6021,28,0,1,7,4,3,3,4,4,5,4,3
3948,9,8,6021,29,0,6,7,3,3,4,3,4,5,3,3
3948,9,8,6021,30,1,4,9,3,9,6,4,3,5,3,3
3948,9,8,6021,31,1,4,7,5,9,6,4,4,5,9,4
3948,9,8,6021,32,1,4,7,4,9,5,3,4,5,9,4
3948,9,8,6021,33,1,9,4,4,9,5,7,4,5,3,4
3948,9,8,6021,34,1,4,8,5,9,3,7,4,5,4,4
3948,9,8,6021,35,1,4,3,5,9,8,7,4,5,4,4
3948,9,8,6021,36,1,4,3,4,9,9,5,4,5,6,4
3948,9,8,6021,37,1,4,4,4,9,4,5,4,12,6,4
3948,9,8,6021,38,1,4,3,5,9,4,4,4,12,4,4
3948,9,8,6021,39,1,4,9,5,9,4,4,3,12,3,4
3948,9,8,6021,40,1,4,4,4,9,4,5,6,5,9,4
3948,9,8,6021,41,1,9,4,4,9,4,5,3,5,9,4
3948,9,8,6021,42,1,4,5,5,9,4,7,4,5,9,4
3948,9,8,6021,43,1,4,4,5,9,4,9,4,5,4,3
3948,9,8,6021,44,2,4,5,4,9,4,9,4,5,5,3
3948,9,8,6021,45,2,4,8,3,9,4,9,6,12,4,4
3948,9,8,6021,46,2,4,4,4,9,4,9,4,3,4,4
3948,9,8,6021,47,2,9,5,5,9,4,9,4,3,4,4
3948,9,8,6021,48,2,4,5,12,9,9,4,5,4,5,4
3948,9,8,6021,49,2,4,8,4,9,4,12,9,3,8,4
