Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2851,10,3,8948,0,0,4,4,4,4,4,4,4,4,4,4
2851,10,3,8948,1,0,6,4,11,4,4,6,11,6,11,6
2851,10,3,8948,2,0,4,4,11,4,4,11,11,4,11,4
2851,10,3,8948,3,0,4,4,11,4,4,11,11,4,11,4
2851,10,3,8948,4,0,4,4,11,4,4,11,11,4,11,4
2851,10,3,8948,5,0,4,4,11,4,4,11,11,4,11,4
2851,10,3,8948,6,0,4,4,11,4,4,11,11,4,11,4
2851,10,3,8948,7,0,4,4,11,4,4,11,11,4,11,4
2851,10,3,8948,8,0,4,4,11,4,4,11,11,11,11,4
2851,10,3,8948,9,0,4,4,11,4,4,11,11,11,11,4
2851,10,3,8948,10,0,4,4,11,4,4,11,11,11,11,11
2851,10,3,8948,11,0,4,4,11,4,4,11,11,11,11,11
2851,10,3,8948,12,0,4,4,11,4,4,11,11,11,11,11
2851,10,3,8948,13,0,4,4,11,4,4,11,11,11,11,11
2851,10,3,8948,14,0,4,4,11,4,4,11,11,11,11,11
2851,10,3,8948,15,0,4,4,11,4,4,11,11,11,11,11
2851,10,3,8948,16,0,4,9,11,4,4,11,11,11,11,11
2851,10,3,8948,17,0,4,9,11,4,4,11,11,11,11,11
2851,10,3,8948,18,0,4,9,11,4,4,11,11,11,11,11
2851,10,3,8948,19,0,4,9,11,4,4,11,11,11,11,11
2851,10,3,8948,20,0,4,9,11,6,4,11,11,11,11,11
2851,10,3,8948,21,0,4,9,11,6,4,11,11,11,11,11
2851,10,3,8948,22,0,4,9,11,9,4,11,11,11,11,11
2851,10,3,8948,23,0,4,9,11,9,4,11,11,11,11,11
2851,10,3,8948,24,0,4,9,11,9,4,11,11,11,11,11
2851,10,3,8948,25,0,4,9,11,9,4,11,11,11,11,11
2851,10,3,8948,26,0,4,9,11,9,4,11,11,11,11,11
2851,10,3,8948,27,0,6,9,11,9,4,11,11,11,11,11
2851,10,3,8948,28,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,29,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,30,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,31,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,32,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,33,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,34,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,35,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,36,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,37,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,38,0,6,9,11,9,4,11,11,11,11,6
2851,10,3,8948,39,0,6,9,11,9,4,11,11,11,11,12
2851,10,3,8948,40,0,6,9,11,9,4,11,11,11,11,12
2851,10,3,8948,41,0,6,9,11,9,4,11,11,11,11,12
2851,10,3,8948,42,0,6,9,11,9,4,11,11,11,11,12
2851,10,3,8948,43,0,6,9,11,9,4,11,11,11,11,12
2851,10,3,8948,44,0,6,9,11,9,4,11,11,11,11,12
2851,10,3,8948,45,0,6,9,11,9,4,11,11,11,11,12
2851,10,3,8948,46,0,6,9,11,9,4,11,11,11,11,12
2851,10,3,8948,47,0,6,9,11,9,4,11,11,11,11,12
2851,10,3,8948,48,0,6,9,11,9,4,11,11,11,11,12
2851,10,3,8948,49,0,6,9,11,9,4,11,11,6,11,12
