Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1108,2,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
1108,2,8,5874,1,1,11,11,11,11,11,11,11,11,11,11
1108,2,8,5874,2,1,9,4,3,3,4,3,4,3,11,6
1108,2,8,5874,3,1,9,4,3,6,4,3,4,3,3,3
1108,2,8,5874,4,1,4,4,6,3,4,6,4,3,11,3
1108,2,8,5874,5,2,9,4,3,3,4,3,4,3,6,3
1108,2,8,5874,6,2,4,3,3,3,4,3,4,3,11,3
1108,2,8,5874,7,3,4,3,3,3,3,3,3,3,11,3
1108,2,8,5874,8,3,4,11,6,3,3,3,3,6,4,6
1108,2,8,5874,9,4,4,9,11,3,3,3,3,3,4,3
1108,2,8,5874,10,4,9,3,4,3,3,3,3,3,4,4
1108,2,8,5874,11,6,4,11,3,3,3,3,3,3,3,4
1108,2,8,5874,12,6,4,11,4,3,4,3,3,4,4,4
1108,2,8,5874,13,6,4,9,4,3,4,3,6,4,4,4
1108,2,8,5874,14,6,4,9,4,3,4,3,3,4,9,4
1108,2,8,5874,15,7,3,9,6,3,4,3,6,4,4,4
1108,2,8,5874,16,7,9,3,3,3,4,3,4,9,4,4
1108,2,8,5874,17,7,9,11,3,3,4,3,4,4,4,3
1108,2,8,5874,18,7,9,3,3,3,4,3,4,4,4,4
1108,2,8,5874,19,7,9,3,3,3,4,3,4,4,9,4
1108,2,8,5874,20,7,4,9,6,3,4,3,4,4,11,4
1108,2,8,5874,21,7,9,9,3,3,4,3,4,4,9,9
1108,2,8,5874,22,7,4,9,3,3,4,6,9,4,9,9
1108,2,8,5874,23,7,9,9,3,3,4,6,4,3,9,3
1108,2,8,5874,24,7,9,9,3,3,4,3,4,9,9,3
1108,2,8,5874,25,8,4,9,3,3,4,3,4,4,9,9
1108,2,8,5874,26,9,9,9,6,3,3,4,4,4,9,4
1108,2,8,5874,27,9,9,9,4,3,4,4,9,4,9,4
1108,2,8,5874,28,9,9,9,11,3,4,4,9,4,9,9
1108,2,8,5874,29,9,9,9,9,3,4,3,4,4,9,9
1108,2,8,5874,30,10,9,9,4,6,4,4,4,4,4,4
1108,2,8,5874,31,10,4,9,4,4,3,4,9,4,9,4
1108,2,8,5874,32,10,9,9,4,4,3,3,4,4,9,9
1108,2,8,5874,33,10,9,9,11,4,3,3,9,4,9,4
1108,2,8,5874,34,10,9,9,9,3,9,3,3,4,9,4
1108,2,8,5874,35,10,4,9,9,4,9,4,4,4,9,3
1108,2,8,5874,36,10,3,9,4,4,4,4,9,4,9,9
1108,2,8,5874,37,10,3,9,9,3,4,3,4,4,9,4
1108,2,8,5874,38,10,3,4,9,4,9,4,4,4,9,4
1108,2,8,5874,39,10,3,9,3,4,4,4,3,9,9,4
1108,2,8,5874,40,10,3,9,9,4,4,4,4,4,9,4
1108,2,8,5874,41,10,4,9,3,4,3,4,4,3,9,4
1108,2,8,5874,42,10,3,9,9,9,3,9,4,4,3,4
1108,2,8,5874,43,10,9,4,9,4,4,4,4,4,9,9
1108,2,8,5874,44,10,9,9,9,4,4,4,4,3,4,4
1108,2,8,5874,45,10,4,11,9,4,9,4,9,3,9,4
1108,2,8,5874,46,10,9,3,9,9,4,4,4,4,9,4
1108,2,8,5874,47,10,4,9,9,9,4,3,4,3,4,4
1108,2,8,5874,48,10,9,9,9,9,4,4,4,9,9,4
1108,2,8,5874,49,10,3,11,9,4,9,4,4,4,9,4
