Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3810,8,8,3468,0,0,4,4,4,4,4,4,4,4,4,4
3810,8,8,3468,1,0,6,6,11,11,11,11,11,11,11,6
3810,8,8,3468,2,0,11,11,4,4,4,11,6,11,4,11
3810,8,8,3468,3,0,4,4,4,4,3,9,11,4,4,3
3810,8,8,3468,4,0,4,4,4,11,4,4,3,4,3,4
3810,8,8,3468,5,0,4,3,9,3,4,4,9,4,3,4
3810,8,8,3468,6,0,4,11,3,4,3,4,4,3,6,4
3810,8,8,3468,7,0,4,4,3,3,9,4,4,4,3,4
3810,8,8,3468,8,0,4,3,11,4,4,4,4,4,3,4
3810,8,8,3468,9,0,4,11,11,4,3,4,4,4,3,6
3810,8,8,3468,10,0,3,4,4,3,3,4,3,4,3,3
3810,8,8,3468,11,1,4,4,4,4,4,4,9,4,3,3
3810,8,8,3468,12,2,4,4,9,4,4,4,4,4,4,3
3810,8,8,3468,13,2,4,9,9,3,4,4,3,3,4,4
3810,8,8,3468,14,2,3,9,8,3,4,4,9,3,4,4
3810,8,8,3468,15,2,4,9,3,4,4,3,8,3,4,4
3810,8,8,3468,16,2,9,9,3,3,4,4,4,9,4,4
3810,8,8,3468,17,2,4,9,4,4,4,4,4,4,4,4
3810,8,8,3468,18,2,9,9,3,3,4,4,4,3,4,4
3810,8,8,3468,19,2,4,4,3,3,4,4,4,9,4,9
3810,8,8,3468,20,2,3,4,4,4,3,4,4,5,4,9
3810,8,8,3468,21,2,4,4,4,4,4,4,5,3,4,4
3810,8,8,3468,22,2,8,4,5,4,4,4,3,3,3,4
3810,8,8,3468,23,2,4,4,5,4,4,3,3,3,3,4
3810,8,8,3468,24,2,4,4,5,4,4,3,3,7,3,4
3810,8,8,3468,25,2,4,4,5,4,4,9,3,3,3,4
3810,8,8,3468,26,3,8,4,3,5,4,9,3,3,3,4
3810,8,8,3468,27,3,9,4,5,3,4,4,4,7,3,4
3810,8,8,3468,28,3,9,4,5,3,4,4,4,4,3,3
3810,8,8,3468,29,3,9,3,5,5,4,3,3,4,3,4
3810,8,8,3468,30,3,9,3,3,9,4,4,6,4,6,4
3810,8,8,3468,31,3,9,3,9,9,3,3,9,4,6,3
3810,8,8,3468,32,3,9,3,9,9,3,4,9,4,3,3
3810,8,8,3468,33,3,9,7,9,4,7,4,9,4,3,4
3810,8,8,3468,34,4,3,8,9,3,5,5,4,4,3,4
3810,8,8,3468,35,4,9,3,4,9,3,5,4,4,4,4
3810,8,8,3468,36,4,3,3,4,9,9,5,3,4,4,6
3810,8,8,3468,37,4,3,4,4,11,4,4,5,9,4,3
3810,8,8,3468,38,4,7,4,4,9,4,3,4,9,4,3
3810,8,8,3468,39,4,3,8,8,9,4,5,3,3,4,3
3810,8,8,3468,40,4,4,8,4,9,3,12,5,9,4,6
3810,8,8,3468,41,4,3,3,4,3,4,4,12,9,4,6
3810,8,8,3468,42,4,5,3,3,5,4,4,5,9,4,3
3810,8,8,3468,43,4,5,4,4,11,4,7,5,9,6,3
3810,8,8,3468,44,4,5,4,4,3,5,3,3,9,3,3
3810,8,8,3468,45,4,5,4,4,9,5,3,4,9,3,3
3810,8,8,3468,46,4,8,4,4,9,4,3,4,9,3,3
3810,8,8,3468,47,4,8,4,4,9,3,3,3,9,3,3
3810,8,8,3468,48,4,3,4,3,4,4,5,3,9,3,3
3810,8,8,3468,49,5,3,4,3,4,4,4,9,9,6,3
