Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1897,6,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
1897,6,4,6738,1,0,6,6,11,6,6,11,6,11,11,11
1897,6,4,6738,2,0,3,4,3,4,3,11,6,6,6,6
1897,6,4,6738,3,0,11,3,3,4,11,11,3,3,3,6
1897,6,4,6738,4,0,11,3,3,4,11,3,3,3,6,6
1897,6,4,6738,5,1,11,4,3,4,11,3,6,6,6,3
1897,6,4,6738,6,2,11,4,3,4,4,4,3,4,3,6
1897,6,4,6738,7,3,11,4,3,2,4,4,4,4,3,3
1897,6,4,6738,8,3,11,3,3,4,11,4,4,11,4,3
1897,6,4,6738,9,4,11,3,11,4,11,6,3,3,4,3
1897,6,4,6738,10,4,11,3,11,4,11,3,3,11,9,4
1897,6,4,6738,11,4,11,3,11,11,11,3,3,4,4,4
1897,6,4,6738,12,4,11,3,11,1,11,3,3,4,3,4
1897,6,4,6738,13,4,3,3,11,4,11,3,11,11,3,3
1897,6,4,6738,14,4,12,3,3,12,11,3,3,11,3,3
1897,6,4,6738,15,4,12,3,11,12,11,3,6,9,3,9
1897,6,4,6738,16,4,12,3,3,12,11,3,3,9,11,4
1897,6,4,6738,17,4,12,3,11,12,11,3,3,9,3,4
1897,6,4,6738,18,4,12,3,11,12,11,3,3,9,3,4
1897,6,4,6738,19,4,12,8,11,12,11,3,6,4,3,4
1897,6,4,6738,20,4,12,8,11,12,4,3,6,11,11,11
1897,6,4,6738,21,4,12,6,11,12,11,3,6,11,3,4
1897,6,4,6738,22,4,12,8,11,12,11,3,6,11,3,4
1897,6,4,6738,23,4,12,8,11,12,11,3,6,11,3,4
1897,6,4,6738,24,4,12,8,11,12,11,3,6,11,6,11
1897,6,4,6738,25,4,12,8,3,12,11,3,6,11,6,4
1897,6,4,6738,26,4,12,8,3,12,11,3,3,11,3,3
1897,6,4,6738,27,4,12,8,3,12,3,3,3,3,3,4
1897,6,4,6738,28,4,12,8,3,12,3,3,3,11,3,3
1897,6,4,6738,29,4,12,8,3,12,2,3,3,11,3,3
1897,6,4,6738,30,4,12,3,3,12,2,3,3,9,6,4
1897,6,4,6738,31,4,12,3,3,12,2,3,3,11,3,4
1897,6,4,6738,32,4,12,8,3,12,2,3,3,11,3,4
1897,6,4,6738,33,4,12,3,3,12,2,3,3,9,6,4
1897,6,4,6738,34,4,12,3,3,12,2,3,3,11,3,3
1897,6,4,6738,35,4,12,3,3,12,2,3,3,3,3,3
1897,6,4,6738,36,4,12,6,2,12,11,3,3,11,3,3
1897,6,4,6738,37,4,12,6,2,12,3,3,3,11,3,3
1897,6,4,6738,38,4,12,3,2,12,3,3,3,3,3,9
1897,6,4,6738,39,4,12,8,2,12,3,3,3,3,3,4
1897,6,4,6738,40,5,12,8,2,12,3,3,3,3,3,4
1897,6,4,6738,41,5,12,4,11,12,3,3,3,3,3,9
1897,6,4,6738,42,5,12,4,11,12,3,3,3,3,3,4
1897,6,4,6738,43,5,12,7,11,12,11,3,3,3,3,4
1897,6,4,6738,44,5,12,7,11,12,11,3,6,7,3,4
1897,6,4,6738,45,5,12,7,11,12,3,3,3,9,3,9
1897,6,4,6738,46,5,12,7,3,12,3,3,3,3,6,4
1897,6,4,6738,47,5,12,7,3,12,3,3,3,3,6,4
1897,6,4,6738,48,5,12,7,3,12,3,3,3,9,3,4
1897,6,4,6738,49,5,12,7,3,12,3,6,3,7,3,4
