Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2411,6,8,705,0,0,4,4,4,4,4,4,4,4,4,4
2411,6,8,705,1,0,11,11,4,4,11,11,11,11,11,11
2411,6,8,705,2,0,4,9,4,4,3,11,4,3,9,3
2411,6,8,705,3,0,4,4,4,4,4,4,4,3,4,3
2411,6,8,705,4,0,4,4,3,11,4,3,3,3,3,3
2411,6,8,705,5,1,4,4,4,3,3,3,3,3,3,3
2411,6,8,705,6,1,4,4,11,3,3,11,3,3,4,3
2411,6,8,705,7,1,3,4,4,4,4,4,3,6,4,6
2411,6,8,705,8,1,11,4,4,3,4,3,3,3,4,3
2411,6,8,705,9,2,4,4,4,3,4,4,6,3,4,6
2411,6,8,705,10,2,4,4,3,3,4,4,6,11,4,4
2411,6,8,705,11,2,9,3,3,3,4,4,3,6,4,4
2411,6,8,705,12,2,9,4,3,3,4,4,3,3,4,11
2411,6,8,705,13,2,3,3,4,4,4,4,3,3,4,4
2411,6,8,705,14,2,9,9,11,4,4,4,3,3,4,4
2411,6,8,705,15,2,3,9,11,4,4,4,3,3,4,4
2411,6,8,705,16,2,3,3,4,4,4,4,3,3,6,4
2411,6,8,705,17,2,5,4,3,4,3,3,6,11,6,4
2411,6,8,705,18,3,9,4,4,4,3,4,3,11,3,4
2411,6,8,705,19,3,4,4,3,4,11,3,3,4,3,4
2411,6,8,705,20,4,3,4,3,3,3,4,3,4,3,4
2411,6,8,705,21,4,3,4,3,4,9,4,4,4,3,4
2411,6,8,705,22,4,9,4,3,4,4,5,4,4,3,4
2411,6,8,705,23,4,5,4,9,4,4,4,4,4,3,3
2411,6,8,705,24,4,5,4,4,4,4,4,4,4,3,3
2411,6,8,705,25,4,9,4,4,4,4,9,4,4,3,3
2411,6,8,705,26,4,3,3,4,3,4,4,4,3,3,3
2411,6,8,705,27,5,3,4,4,4,5,5,4,4,6,3
2411,6,8,705,28,5,4,4,3,4,3,4,3,4,9,3
2411,6,8,705,29,6,4,3,4,4,9,4,3,4,3,6
2411,6,8,705,30,6,4,5,5,4,9,4,3,3,3,4
2411,6,8,705,31,6,4,5,9,3,3,4,3,4,4,4
2411,6,8,705,32,6,4,5,3,3,4,4,3,9,4,3
2411,6,8,705,33,6,9,4,3,11,4,4,3,4,3,3
2411,6,8,705,34,6,9,3,9,3,4,4,6,4,4,6
2411,6,8,705,35,6,9,5,9,5,9,4,3,4,4,6
2411,6,8,705,36,6,4,5,3,11,3,4,3,9,4,3
2411,6,8,705,37,7,4,3,4,4,3,4,3,4,3,3
2411,6,8,705,38,7,3,3,4,4,3,4,3,4,9,4
2411,6,8,705,39,7,3,3,4,3,3,4,3,3,9,4
2411,6,8,705,40,7,3,3,4,9,4,4,3,9,3,4
2411,6,8,705,41,7,9,3,8,9,4,3,3,4,3,4
2411,6,8,705,42,7,9,3,3,11,4,4,3,4,3,4
2411,6,8,705,43,7,9,3,4,9,4,4,3,4,9,4
2411,6,8,705,44,7,9,3,9,9,4,4,3,9,3,4
2411,6,8,705,45,7,9,3,3,11,4,4,3,4,9,4
2411,6,8,705,46,7,6,3,5,9,4,4,3,4,9,4
2411,6,8,705,47,7,4,4,9,9,9,4,3,4,4,4
2411,6,8,705,48,7,4,3,9,9,9,4,3,4,9,4
2411,6,8,705,49,7,4,3,11,3,3,3,3,4,4,4
