Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3263,10,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
3263,10,4,7108,1,0,11,4,11,6,6,11,11,11,11,11
3263,10,4,7108,2,0,3,3,11,11,6,4,11,6,4,6
3263,10,4,7108,3,0,3,3,11,11,11,11,4,3,4,11
3263,10,4,7108,4,0,3,3,11,11,11,3,4,3,3,4
3263,10,4,7108,5,0,3,3,9,11,11,6,4,3,3,4
3263,10,4,7108,6,0,3,3,9,11,11,3,4,3,3,3
3263,10,4,7108,7,0,3,11,9,11,11,3,4,3,3,3
3263,10,4,7108,8,0,3,3,9,11,11,9,4,3,3,3
3263,10,4,7108,9,0,3,3,9,11,11,4,4,3,3,3
3263,10,4,7108,10,0,3,3,9,11,11,4,4,3,3,3
3263,10,4,7108,11,0,3,3,12,11,6,4,4,3,3,3
3263,10,4,7108,12,0,3,3,12,11,6,4,4,3,3,3
3263,10,4,7108,13,0,3,3,12,11,6,4,4,3,3,3
3263,10,4,7108,14,0,3,3,5,11,6,4,4,3,3,3
3263,10,4,7108,15,0,3,3,5,11,6,4,4,3,3,3
3263,10,4,7108,16,0,3,3,9,11,8,4,3,3,3,3
3263,10,4,7108,17,0,3,3,7,11,5,4,4,3,3,3
3263,10,4,7108,18,0,3,3,7,11,5,4,4,3,3,3
3263,10,4,7108,19,0,3,3,3,11,5,4,4,3,3,3
3263,10,4,7108,20,0,3,3,1,11,8,3,4,3,3,6
3263,10,4,7108,21,0,3,3,7,11,5,4,4,3,3,3
3263,10,4,7108,22,0,3,3,1,11,12,4,4,3,3,3
3263,10,4,7108,23,0,3,3,3,11,5,4,4,3,3,3
3263,10,4,7108,24,0,3,3,3,11,12,4,4,3,3,3
3263,10,4,7108,25,0,3,3,3,11,12,4,3,3,3,3
3263,10,4,7108,26,0,3,3,3,11,12,4,3,11,3,3
3263,10,4,7108,27,0,3,3,3,11,12,4,9,11,3,3
3263,10,4,7108,28,0,3,3,3,11,12,4,6,11,3,3
3263,10,4,7108,29,0,3,3,3,11,12,4,9,11,3,3
3263,10,4,7108,30,0,3,3,3,11,12,3,3,11,3,3
3263,10,4,7108,31,0,3,3,3,11,12,4,5,11,3,3
3263,10,4,7108,32,0,3,3,3,11,12,3,3,11,3,3
3263,10,4,7108,33,0,3,3,3,11,12,3,3,11,3,3
3263,10,4,7108,34,0,3,3,1,3,12,3,3,11,3,3
3263,10,4,7108,35,0,3,3,3,11,12,3,3,11,3,3
3263,10,4,7108,36,0,3,3,1,11,12,3,12,11,3,3
3263,10,4,7108,37,0,3,3,1,3,12,3,12,11,3,6
3263,10,4,7108,38,0,3,3,1,3,12,3,12,11,3,3
3263,10,4,7108,39,0,3,3,1,3,12,3,12,11,3,3
3263,10,4,7108,40,0,3,3,1,3,12,3,12,11,3,3
3263,10,4,7108,41,0,3,3,1,11,12,3,12,11,3,3
3263,10,4,7108,42,0,3,3,1,3,12,3,5,11,3,3
3263,10,4,7108,43,0,3,3,1,11,12,3,3,11,3,3
3263,10,4,7108,44,0,3,3,3,11,12,3,3,11,3,3
3263,10,4,7108,45,0,3,3,3,11,12,3,3,11,3,3
3263,10,4,7108,46,0,3,3,3,11,12,3,3,11,3,3
3263,10,4,7108,47,1,3,3,1,11,12,3,3,11,3,3
3263,10,4,7108,48,1,3,3,3,11,12,3,3,11,3,3
3263,10,4,7108,49,1,3,3,3,11,12,3,3,11,3,3
