Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3492,8,5,5819,0,0,4,4,4,4,4,4,4,4,4,4
3492,8,5,5819,1,0,4,11,11,11,11,11,4,11,6,11
3492,8,5,5819,2,0,6,6,11,3,6,11,11,3,6,4
3492,8,5,5819,3,0,6,6,9,3,3,11,11,3,6,6
3492,8,5,5819,4,0,6,6,9,3,3,3,9,3,6,3
3492,8,5,5819,5,0,4,6,9,3,3,3,4,6,3,3
3492,8,5,5819,6,0,4,6,9,3,3,3,4,3,3,6
3492,8,5,5819,7,0,6,3,9,3,3,3,4,3,3,6
3492,8,5,5819,8,0,6,6,9,3,3,3,4,3,3,3
3492,8,5,5819,9,0,3,3,9,3,3,3,9,3,11,3
3492,8,5,5819,10,0,3,3,9,3,3,3,4,3,3,3
3492,8,5,5819,11,0,6,6,9,3,3,3,3,3,3,3
3492,8,5,5819,12,0,6,6,9,3,3,3,3,3,3,3
3492,8,5,5819,13,0,3,3,9,3,3,11,3,3,3,3
3492,8,5,5819,14,1,3,6,9,6,3,4,3,3,3,3
3492,8,5,5819,15,1,3,6,9,6,3,9,9,3,4,3
3492,8,5,5819,16,1,6,6,9,6,6,4,4,3,4,3
3492,8,5,5819,17,3,3,6,9,6,6,4,6,3,4,3
3492,8,5,5819,18,3,3,6,9,4,6,4,3,3,4,11
3492,8,5,5819,19,3,3,6,9,4,6,9,3,3,11,11
3492,8,5,5819,20,3,6,6,9,11,6,4,3,3,11,3
3492,8,5,5819,21,3,6,6,9,3,6,3,3,3,11,3
3492,8,5,5819,22,4,3,3,9,4,6,2,3,3,4,3
3492,8,5,5819,23,4,3,3,9,3,6,2,3,4,6,3
3492,8,5,5819,24,4,3,3,9,11,6,2,3,4,3,4
3492,8,5,5819,25,4,6,3,9,9,6,2,3,4,3,4
3492,8,5,5819,26,4,3,3,9,11,3,2,3,9,3,4
3492,8,5,5819,27,4,3,3,9,11,3,0,3,4,3,11
3492,8,5,5819,28,4,3,3,9,11,3,1,3,4,3,3
3492,8,5,5819,29,5,3,3,9,3,3,3,3,4,6,9
3492,8,5,5819,30,5,11,3,9,1,3,2,3,4,3,4
3492,8,5,5819,31,5,3,3,9,11,3,3,3,4,4,4
3492,8,5,5819,32,5,3,3,9,9,3,3,3,4,3,3
3492,8,5,5819,33,5,3,3,9,4,3,3,3,4,3,3
3492,8,5,5819,34,5,3,3,9,4,3,3,3,4,3,9
3492,8,5,5819,35,5,3,3,9,4,3,4,3,4,4,3
3492,8,5,5819,36,6,3,3,9,11,3,4,3,4,4,4
3492,8,5,5819,37,6,3,3,9,11,3,4,3,4,3,3
3492,8,5,5819,38,6,3,3,9,4,3,4,3,9,4,4
3492,8,5,5819,39,6,3,3,4,4,3,4,3,4,4,3
3492,8,5,5819,40,6,3,6,9,4,3,4,3,4,4,4
3492,8,5,5819,41,6,3,3,9,4,3,4,3,9,4,4
3492,8,5,5819,42,6,3,3,9,4,3,4,3,4,4,4
3492,8,5,5819,43,6,3,3,9,4,3,4,3,4,4,3
3492,8,5,5819,44,6,3,3,9,4,3,4,4,9,4,4
3492,8,5,5819,45,6,3,3,9,4,3,4,4,9,4,3
3492,8,5,5819,46,7,6,3,9,11,3,3,4,4,4,4
3492,8,5,5819,47,7,3,3,9,11,3,3,4,4,4,9
3492,8,5,5819,48,7,3,3,9,7,3,3,4,9,4,4
3492,8,5,5819,49,7,3,3,9,4,3,3,4,9,6,9
