Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2186,6,5,973,0,0,4,4,4,4,4,4,4,4,4,4
2186,6,5,973,1,0,4,11,11,11,11,11,6,11,11,11
2186,6,5,973,2,1,3,6,3,6,6,4,3,4,9,3
2186,6,5,973,3,1,4,3,11,6,3,4,3,3,3,3
2186,6,5,973,4,1,4,3,3,6,3,11,11,6,4,3
2186,6,5,973,5,1,4,3,4,6,3,4,3,3,6,3
2186,6,5,973,6,1,4,3,4,6,3,3,3,3,6,3
2186,6,5,973,7,2,4,3,4,6,3,3,6,6,6,3
2186,6,5,973,8,2,4,3,4,6,3,3,4,3,6,3
2186,6,5,973,9,2,4,3,4,6,3,11,4,3,3,3
2186,6,5,973,10,4,4,3,3,3,3,4,4,3,3,6
2186,6,5,973,11,4,4,11,3,3,3,4,4,6,3,4
2186,6,5,973,12,5,4,11,3,3,3,11,4,3,3,4
2186,6,5,973,13,5,4,4,3,3,3,4,4,3,4,4
2186,6,5,973,14,5,4,4,3,3,3,11,4,3,4,4
2186,6,5,973,15,5,4,3,4,3,3,3,4,6,4,4
2186,6,5,973,16,6,4,3,4,3,3,3,6,3,4,4
2186,6,5,973,17,6,4,3,4,3,3,3,3,4,4,4
2186,6,5,973,18,6,4,3,3,3,3,4,3,3,4,4
2186,6,5,973,19,6,4,4,3,3,3,3,3,4,4,4
2186,6,5,973,20,7,4,4,3,3,3,3,3,4,3,4
2186,6,5,973,21,7,4,4,11,3,3,3,4,9,3,4
2186,6,5,973,22,7,4,9,4,3,3,3,4,3,4,4
2186,6,5,973,23,7,7,9,4,3,3,3,4,9,3,3
2186,6,5,973,24,8,4,9,4,3,3,3,4,4,9,3
2186,6,5,973,25,8,4,9,9,3,3,3,4,4,4,3
2186,6,5,973,26,8,4,9,9,4,3,3,4,4,4,9
2186,6,5,973,27,8,4,9,9,11,3,3,4,4,3,11
2186,6,5,973,28,8,9,9,9,4,3,3,3,3,4,4
2186,6,5,973,29,9,4,9,9,11,3,3,4,9,4,4
2186,6,5,973,30,9,4,9,9,3,4,3,4,4,9,4
2186,6,5,973,31,9,4,4,9,4,4,3,4,4,4,4
2186,6,5,973,32,9,4,4,9,4,4,3,4,4,4,4
2186,6,5,973,33,9,4,9,9,11,4,3,4,4,4,3
2186,6,5,973,34,9,4,9,9,4,4,3,11,9,4,9
2186,6,5,973,35,9,3,9,9,3,4,3,4,3,4,4
2186,6,5,973,36,9,4,9,9,3,4,3,4,9,4,9
2186,6,5,973,37,9,3,5,9,11,3,3,11,9,4,4
2186,6,5,973,38,9,4,9,9,3,3,3,4,3,4,4
2186,6,5,973,39,9,4,9,9,4,3,3,4,4,9,4
2186,6,5,973,40,9,3,9,9,3,4,3,9,3,9,4
2186,6,5,973,41,9,4,9,9,3,4,3,11,3,3,4
2186,6,5,973,42,9,4,9,9,3,4,3,4,3,4,3
2186,6,5,973,43,9,4,9,9,3,4,3,4,3,3,4
2186,6,5,973,44,9,4,9,9,3,4,3,9,3,9,4
2186,6,5,973,45,9,4,9,9,11,11,3,9,4,4,4
2186,6,5,973,46,9,7,9,9,3,9,3,4,4,4,4
2186,6,5,973,47,9,4,7,9,11,11,3,4,3,4,4
2186,6,5,973,48,9,4,3,9,3,4,3,4,9,4,4
2186,6,5,973,49,9,4,3,9,3,4,3,9,4,9,4
