Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1496,5,3,9123,0,0,4,4,4,4,4,4,4,4,4,4
1496,5,3,9123,1,1,6,11,11,6,11,11,11,11,6,11
1496,5,3,9123,2,1,3,11,11,4,11,3,6,3,6,4
1496,5,3,9123,3,1,11,11,4,4,11,11,3,3,3,6
1496,5,3,9123,4,2,11,11,4,11,4,11,3,3,6,3
1496,5,3,9123,5,2,11,11,4,3,4,3,4,3,6,3
1496,5,3,9123,6,2,11,11,4,9,4,3,4,3,3,3
1496,5,3,9123,7,2,11,11,4,9,4,3,4,3,3,3
1496,5,3,9123,8,2,11,11,4,9,4,4,4,3,3,3
1496,5,3,9123,9,2,11,11,11,12,4,9,4,3,11,3
1496,5,3,9123,10,2,11,11,11,12,11,4,4,3,6,3
1496,5,3,9123,11,2,11,11,11,12,11,11,4,3,3,3
1496,5,3,9123,12,2,11,11,11,12,11,4,4,3,3,3
1496,5,3,9123,13,3,11,11,11,12,11,4,4,3,3,3
1496,5,3,9123,14,3,11,11,11,12,11,11,4,3,4,3
1496,5,3,9123,15,3,11,11,11,12,11,4,4,3,4,3
1496,5,3,9123,16,3,11,11,11,12,11,11,4,3,4,3
1496,5,3,9123,17,4,11,11,11,12,11,4,4,3,4,3
1496,5,3,9123,18,4,11,11,11,12,11,11,3,4,4,3
1496,5,3,9123,19,4,11,11,11,12,11,11,3,4,4,3
1496,5,3,9123,20,4,11,11,11,12,11,11,9,4,4,3
1496,5,3,9123,21,4,11,11,11,12,11,11,4,4,4,3
1496,5,3,9123,22,4,11,11,11,12,11,11,4,4,4,3
1496,5,3,9123,23,4,11,11,11,3,11,3,4,3,4,3
1496,5,3,9123,24,4,11,11,11,3,11,11,4,3,4,3
1496,5,3,9123,25,5,11,11,11,3,11,11,4,3,4,3
1496,5,3,9123,26,5,11,11,11,3,11,3,4,4,4,3
1496,5,3,9123,27,5,11,11,11,3,11,4,4,4,4,3
1496,5,3,9123,28,5,11,11,11,3,11,3,4,4,4,3
1496,5,3,9123,29,5,11,11,11,3,11,3,4,4,4,3
1496,5,3,9123,30,5,11,11,11,3,11,11,4,3,4,3
1496,5,3,9123,31,5,11,11,11,3,11,7,4,4,4,3
1496,5,3,9123,32,5,11,11,11,3,11,11,4,4,4,3
1496,5,3,9123,33,5,11,11,11,3,11,7,4,4,4,6
1496,5,3,9123,34,6,11,11,11,3,11,7,4,4,3,3
1496,5,3,9123,35,6,11,11,11,3,11,2,4,4,3,4
1496,5,3,9123,36,6,11,11,11,3,11,7,4,4,9,4
1496,5,3,9123,37,6,11,11,11,3,11,2,4,4,9,4
1496,5,3,9123,38,6,11,11,11,3,11,2,4,4,4,4
1496,5,3,9123,39,6,11,11,11,3,11,2,6,4,9,4
1496,5,3,9123,40,6,11,11,11,3,11,2,3,4,9,4
1496,5,3,9123,41,6,11,11,11,3,11,2,3,4,4,4
1496,5,3,9123,42,6,11,11,11,3,11,2,3,4,9,4
1496,5,3,9123,43,6,11,11,11,3,11,2,3,4,9,4
1496,5,3,9123,44,6,11,11,11,3,11,2,3,4,9,4
1496,5,3,9123,45,7,11,11,11,3,11,2,3,4,9,4
1496,5,3,9123,46,7,11,11,11,3,11,2,4,4,4,4
1496,5,3,9123,47,7,11,11,11,3,11,2,4,4,9,4
1496,5,3,9123,48,7,11,11,11,3,11,2,4,4,4,4
1496,5,3,9123,49,7,11,11,11,3,11,2,4,4,4,4
