Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1561,6,3,2251,0,1,4,4,4,4,4,4,4,4,4,4
1561,6,3,2251,1,2,11,6,6,4,11,6,11,11,11,11
1561,6,3,2251,2,2,3,4,6,4,11,11,9,9,4,6
1561,6,3,2251,3,2,3,4,11,11,3,11,11,4,3,6
1561,6,3,2251,4,2,3,4,11,9,11,11,4,4,3,3
1561,6,3,2251,5,2,3,11,6,11,11,11,3,6,3,6
1561,6,3,2251,6,2,3,3,9,11,11,11,3,3,3,6
1561,6,3,2251,7,2,3,9,6,11,11,11,3,3,3,6
1561,6,3,2251,8,2,11,9,11,11,11,11,3,3,3,6
1561,6,3,2251,9,2,11,9,6,11,11,11,3,3,3,3
1561,6,3,2251,10,2,3,12,6,11,11,11,3,3,3,3
1561,6,3,2251,11,2,11,12,6,11,11,11,3,3,3,3
1561,6,3,2251,12,2,3,12,6,11,11,11,3,3,3,3
1561,6,3,2251,13,2,3,12,6,11,11,11,3,3,3,3
1561,6,3,2251,14,2,3,12,6,11,11,11,3,3,3,3
1561,6,3,2251,15,2,3,12,6,11,11,11,3,3,3,3
1561,6,3,2251,16,2,11,12,6,11,11,11,3,3,3,6
1561,6,3,2251,17,2,3,12,6,11,11,11,3,3,3,3
1561,6,3,2251,18,2,3,12,6,11,11,11,3,3,3,3
1561,6,3,2251,19,2,3,12,6,11,11,11,3,3,3,3
1561,6,3,2251,20,2,3,12,6,6,11,11,3,3,3,3
1561,6,3,2251,21,2,3,12,6,6,11,11,3,3,3,3
1561,6,3,2251,22,2,3,12,3,6,11,11,3,3,3,3
1561,6,3,2251,23,2,3,12,7,3,11,11,3,3,3,3
1561,6,3,2251,24,2,3,12,5,11,11,11,3,3,3,3
1561,6,3,2251,25,2,3,12,12,9,11,11,3,3,3,3
1561,6,3,2251,26,2,3,12,12,5,11,11,3,3,3,3
1561,6,3,2251,27,2,3,12,12,5,11,11,3,3,3,3
1561,6,3,2251,28,2,3,12,12,5,11,11,3,3,3,3
1561,6,3,2251,29,2,3,12,12,5,11,11,3,3,3,3
1561,6,3,2251,30,2,3,12,12,5,11,11,3,3,3,3
1561,6,3,2251,31,2,3,12,12,12,11,11,3,3,3,3
1561,6,3,2251,32,2,3,12,12,12,11,11,3,3,3,3
1561,6,3,2251,33,2,3,12,12,12,11,11,3,3,3,3
1561,6,3,2251,34,2,3,12,12,12,11,11,3,3,3,3
1561,6,3,2251,35,2,3,12,12,12,11,11,3,3,3,3
1561,6,3,2251,36,2,3,12,12,12,11,11,3,3,3,3
1561,6,3,2251,37,2,2,12,12,12,11,11,3,3,3,3
1561,6,3,2251,38,2,2,12,12,12,11,11,3,3,3,3
1561,6,3,2251,39,2,11,12,12,12,11,11,3,3,3,3
1561,6,3,2251,40,2,11,12,12,12,11,11,3,3,3,3
1561,6,3,2251,41,2,11,12,12,12,11,11,3,3,3,3
1561,6,3,2251,42,2,2,12,12,12,11,11,3,3,3,3
1561,6,3,2251,43,2,3,12,12,12,11,11,3,6,3,6
1561,6,3,2251,44,2,3,12,12,12,11,11,3,6,3,3
1561,6,3,2251,45,2,3,12,12,12,11,11,3,3,3,3
1561,6,3,2251,46,2,3,12,12,12,11,11,3,3,3,3
1561,6,3,2251,47,2,3,12,12,12,11,11,3,3,3,3
1561,6,3,2251,48,2,3,12,12,12,11,11,3,3,3,3
1561,6,3,2251,49,2,3,12,12,12,11,11,3,3,3,3
