Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4059,10,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
4059,10,8,9781,1,0,11,4,11,11,11,4,4,11,11,11
4059,10,8,9781,2,0,4,11,4,4,11,11,11,4,3,4
4059,10,8,9781,3,0,3,4,4,4,4,9,3,3,4,4
4059,10,8,9781,4,0,9,4,4,4,4,4,4,4,4,4
4059,10,8,9781,5,0,4,4,4,4,3,4,4,9,3,4
4059,10,8,9781,6,0,4,4,4,4,4,4,4,11,4,3
4059,10,8,9781,7,0,9,4,4,4,3,3,4,9,4,9
4059,10,8,9781,8,0,9,4,4,4,4,3,11,9,9,4
4059,10,8,9781,9,0,4,4,4,4,4,3,9,4,3,4
4059,10,8,9781,10,0,4,3,4,4,11,9,9,4,11,3
4059,10,8,9781,11,0,4,3,4,3,11,9,9,8,4,4
4059,10,8,9781,12,0,4,5,4,4,5,9,4,4,4,4
4059,10,8,9781,13,0,4,9,4,4,4,4,4,8,3,3
4059,10,8,9781,14,0,4,5,4,4,5,3,4,4,4,9
4059,10,8,9781,15,0,4,5,4,4,5,6,4,4,3,9
4059,10,8,9781,16,0,3,3,4,3,4,6,4,4,11,4
4059,10,8,9781,17,0,9,9,4,4,3,11,4,4,9,4
4059,10,8,9781,18,0,9,4,4,3,4,4,4,4,4,4
4059,10,8,9781,19,0,9,4,4,5,5,4,4,4,11,4
4059,10,8,9781,20,0,1,3,4,4,5,3,4,4,4,4
4059,10,8,9781,21,0,11,9,4,6,12,3,4,4,3,4
4059,10,8,9781,22,0,11,6,4,5,5,4,4,5,3,4
4059,10,8,9781,23,0,11,5,3,4,4,4,4,9,9,4
4059,10,8,9781,24,0,11,4,3,3,5,4,4,9,4,4
4059,10,8,9781,25,0,4,3,4,5,5,8,4,9,4,3
4059,10,8,9781,26,0,3,3,4,3,3,3,4,3,4,4
4059,10,8,9781,27,0,4,3,5,7,5,4,4,3,4,3
4059,10,8,9781,28,0,4,9,5,3,3,4,4,4,4,3
4059,10,8,9781,29,0,4,3,3,4,4,4,8,8,3,5
4059,10,8,9781,30,0,4,3,4,4,4,4,8,8,4,5
4059,10,8,9781,31,0,3,9,4,4,3,4,8,8,3,4
4059,10,8,9781,32,0,4,4,4,4,9,4,8,3,3,4
4059,10,8,9781,33,0,3,4,4,4,4,4,8,4,5,4
4059,10,8,9781,34,0,6,4,4,4,4,4,8,4,4,4
4059,10,8,9781,35,0,3,4,4,4,3,4,3,4,5,4
4059,10,8,9781,36,0,6,4,4,4,3,4,7,4,5,4
4059,10,8,9781,37,0,5,4,4,4,3,4,8,3,4,4
4059,10,8,9781,38,0,3,4,4,4,4,4,8,3,5,4
4059,10,8,9781,39,0,7,4,4,4,4,4,7,5,5,4
4059,10,8,9781,40,0,5,8,4,4,3,4,7,8,5,3
4059,10,8,9781,41,0,3,4,4,4,3,4,4,5,4,9
4059,10,8,9781,42,0,3,4,4,4,6,5,4,8,5,9
4059,10,8,9781,43,0,3,4,4,4,4,5,4,5,5,4
4059,10,8,9781,44,0,3,4,4,4,3,5,4,4,5,4
4059,10,8,9781,45,0,9,4,4,4,12,5,4,5,4,4
4059,10,8,9781,46,0,9,4,4,4,4,5,4,5,5,3
4059,10,8,9781,47,0,9,4,4,4,6,5,4,5,5,5
4059,10,8,9781,48,0,9,4,4,4,3,5,4,5,12,4
4059,10,8,9781,49,0,9,4,4,4,3,7,4,4,12,3
