Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3518,9,5,6216,0,0,4,4,4,4,4,4,4,4,4,4
3518,9,5,6216,1,1,11,11,11,11,11,11,6,11,6,11
3518,9,5,6216,2,1,4,6,3,6,3,3,11,3,6,6
3518,9,5,6216,3,1,4,3,11,3,6,6,3,11,6,6
3518,9,5,6216,4,1,4,3,3,3,3,6,9,4,6,3
3518,9,5,6216,5,1,4,3,11,3,6,3,11,4,3,3
3518,9,5,6216,6,1,6,3,11,3,6,6,4,4,6,3
3518,9,5,6216,7,2,4,3,11,3,6,6,4,11,6,3
3518,9,5,6216,8,2,4,11,11,3,6,3,4,11,6,3
3518,9,5,6216,9,2,4,6,11,3,6,3,9,4,3,6
3518,9,5,6216,10,2,4,4,11,3,3,6,9,4,3,6
3518,9,5,6216,11,2,4,3,11,3,3,3,9,3,11,6
3518,9,5,6216,12,2,4,4,11,3,3,3,9,3,6,6
3518,9,5,6216,13,2,4,4,11,3,3,3,9,3,6,6
3518,9,5,6216,14,2,9,4,11,3,3,3,9,6,6,6
3518,9,5,6216,15,2,4,4,11,3,3,3,9,3,6,6
3518,9,5,6216,16,2,9,4,11,3,3,3,9,3,6,3
3518,9,5,6216,17,2,4,4,11,3,3,6,9,3,3,6
3518,9,5,6216,18,2,4,4,11,3,3,3,9,3,3,6
3518,9,5,6216,19,2,6,4,11,3,3,6,9,3,3,6
3518,9,5,6216,20,3,3,9,11,3,3,6,9,3,3,6
3518,9,5,6216,21,3,3,4,11,3,3,6,3,4,3,6
3518,9,5,6216,22,3,3,4,11,3,3,6,3,3,3,3
3518,9,5,6216,23,3,3,4,11,3,3,3,3,3,3,3
3518,9,5,6216,24,3,3,4,11,3,6,3,3,3,3,3
3518,9,5,6216,25,4,3,3,2,3,3,3,3,3,3,3
3518,9,5,6216,26,4,6,4,11,3,3,3,3,3,3,3
3518,9,5,6216,27,4,4,4,11,3,3,3,3,4,3,3
3518,9,5,6216,28,4,4,3,11,3,3,3,9,3,3,3
3518,9,5,6216,29,5,4,3,11,3,3,3,11,3,3,3
3518,9,5,6216,30,5,4,3,11,3,3,3,9,3,4,3
3518,9,5,6216,31,6,4,3,11,3,3,3,9,4,4,3
3518,9,5,6216,32,6,4,7,11,4,3,3,9,4,3,3
3518,9,5,6216,33,6,4,7,6,4,3,3,9,9,4,6
3518,9,5,6216,34,6,4,7,11,4,3,3,9,4,3,3
3518,9,5,6216,35,6,3,7,11,4,6,3,9,9,3,3
3518,9,5,6216,36,6,3,7,11,4,6,3,9,9,3,6
3518,9,5,6216,37,7,4,7,11,4,3,3,9,3,4,6
3518,9,5,6216,38,7,4,7,11,4,6,3,9,9,4,4
3518,9,5,6216,39,7,4,7,11,4,3,3,9,9,4,4
3518,9,5,6216,40,8,4,7,11,9,3,3,9,9,4,4
3518,9,5,6216,41,8,4,7,11,4,3,4,9,9,4,4
3518,9,5,6216,42,8,9,7,11,4,3,4,9,9,6,4
3518,9,5,6216,43,8,4,3,11,4,3,3,9,9,3,4
3518,9,5,6216,44,8,4,7,11,9,3,4,11,9,3,4
3518,9,5,6216,45,8,4,7,11,9,3,4,9,9,3,4
3518,9,5,6216,46,8,4,7,11,9,3,4,9,9,6,4
3518,9,5,6216,47,8,4,7,11,9,3,4,9,4,6,4
3518,9,5,6216,48,8,4,9,11,9,3,9,11,9,3,4
3518,9,5,6216,49,8,9,4,11,4,3,4,9,9,3,4
