Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1843,6,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
1843,6,4,8343,1,0,6,11,11,11,11,11,11,11,11,11
1843,6,4,8343,2,0,6,11,11,3,11,11,3,4,3,6
1843,6,4,8343,3,0,6,4,4,3,4,4,3,4,3,3
1843,6,4,8343,4,0,6,9,9,3,9,3,3,4,3,3
1843,6,4,8343,5,0,6,9,9,11,9,11,3,4,6,6
1843,6,4,8343,6,0,6,9,11,11,9,9,3,4,6,3
1843,6,4,8343,7,0,6,9,11,11,9,9,3,4,6,3
1843,6,4,8343,8,0,6,9,11,11,9,9,3,4,6,3
1843,6,4,8343,9,0,6,9,9,3,9,9,6,4,3,6
1843,6,4,8343,10,1,6,9,9,3,4,9,3,4,6,3
1843,6,4,8343,11,1,4,9,9,4,4,9,3,4,3,3
1843,6,4,8343,12,2,9,9,9,4,3,9,6,4,6,6
1843,6,4,8343,13,2,9,9,4,9,3,9,3,3,4,3
1843,6,4,8343,14,3,3,9,3,9,3,9,3,4,3,6
1843,6,4,8343,15,3,4,9,4,5,6,9,3,4,3,4
1843,6,4,8343,16,3,4,9,4,12,6,5,3,4,4,3
1843,6,4,8343,17,3,4,9,3,12,3,12,3,4,4,3
1843,6,4,8343,18,3,4,9,3,12,3,12,3,4,4,4
1843,6,4,8343,19,3,4,9,3,12,3,12,3,4,4,3
1843,6,4,8343,20,3,4,9,3,12,6,12,3,3,4,4
1843,6,4,8343,21,3,4,9,3,12,6,12,3,3,9,4
1843,6,4,8343,22,3,4,9,3,12,9,12,6,3,3,9
1843,6,4,8343,23,3,11,9,3,12,3,12,6,9,4,4
1843,6,4,8343,24,3,9,9,3,12,3,12,3,3,3,4
1843,6,4,8343,25,4,7,9,3,12,3,12,6,4,3,3
1843,6,4,8343,26,4,7,9,3,12,3,12,4,3,3,9
1843,6,4,8343,27,4,1,9,3,12,3,12,4,3,3,3
1843,6,4,8343,28,4,1,9,3,12,3,12,4,3,6,3
1843,6,4,8343,29,5,1,5,3,12,3,12,4,3,6,4
1843,6,4,8343,30,5,1,5,3,12,3,12,4,6,4,3
1843,6,4,8343,31,6,1,5,3,12,3,12,4,3,4,3
1843,6,4,8343,32,6,9,5,3,12,3,12,4,4,4,3
1843,6,4,8343,33,6,4,5,3,12,3,12,4,4,4,3
1843,6,4,8343,34,6,1,5,3,12,3,12,4,4,9,6
1843,6,4,8343,35,6,7,5,3,12,3,12,6,4,4,3
1843,6,4,8343,36,7,7,5,3,8,3,12,3,4,9,3
1843,6,4,8343,37,7,7,5,3,5,3,12,3,4,3,4
1843,6,4,8343,38,7,7,5,3,12,3,12,3,3,9,4
1843,6,4,8343,39,7,7,5,3,12,3,12,3,3,4,4
1843,6,4,8343,40,7,7,5,3,12,3,12,6,4,4,3
1843,6,4,8343,41,8,1,5,3,12,3,12,3,4,4,4
1843,6,4,8343,42,8,7,5,3,12,3,12,4,4,3,4
1843,6,4,8343,43,8,1,5,3,12,3,12,4,4,3,4
1843,6,4,8343,44,8,1,5,3,12,3,12,4,4,3,4
1843,6,4,8343,45,8,1,5,3,12,3,12,4,4,9,4
1843,6,4,8343,46,8,1,5,3,12,3,8,4,11,4,4
1843,6,4,8343,47,8,9,3,3,12,3,8,4,3,9,4
1843,6,4,8343,48,8,7,5,3,12,3,5,3,3,4,3
1843,6,4,8343,49,8,7,5,3,12,3,12,3,9,9,4
