Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2910,7,4,3468,0,1,4,4,4,4,4,4,4,4,4,4
2910,7,4,3468,1,1,11,6,11,6,11,11,4,11,11,6
2910,7,4,3468,2,1,6,3,11,11,3,11,3,3,9,6
2910,7,4,3468,3,1,3,4,3,11,4,4,3,3,4,6
2910,7,4,3468,4,1,3,3,11,3,11,11,3,3,6,3
2910,7,4,3468,5,1,3,3,11,4,11,11,3,4,6,3
2910,7,4,3468,6,1,9,3,11,11,11,9,11,6,6,3
2910,7,4,3468,7,1,3,3,11,11,4,9,3,3,3,6
2910,7,4,3468,8,1,3,3,11,11,9,9,3,3,3,3
2910,7,4,3468,9,1,11,3,3,11,9,9,3,6,3,6
2910,7,4,3468,10,1,11,3,11,11,9,9,3,6,3,3
2910,7,4,3468,11,1,1,3,3,11,9,9,3,6,3,3
2910,7,4,3468,12,1,3,6,11,11,12,9,3,3,3,6
2910,7,4,3468,13,2,3,3,11,11,12,5,3,3,3,3
2910,7,4,3468,14,2,3,6,11,11,12,5,3,4,3,6
2910,7,4,3468,15,2,3,3,3,11,12,5,3,4,3,6
2910,7,4,3468,16,2,3,3,3,11,12,5,3,4,3,3
2910,7,4,3468,17,2,3,6,3,11,12,5,3,4,3,3
2910,7,4,3468,18,2,3,6,3,11,12,5,3,4,3,3
2910,7,4,3468,19,2,3,3,3,11,12,5,3,4,3,3
2910,7,4,3468,20,2,1,3,3,11,12,5,3,4,3,3
2910,7,4,3468,21,2,3,6,3,11,12,5,3,4,3,3
2910,7,4,3468,22,2,3,3,3,11,12,5,3,3,6,6
2910,7,4,3468,23,2,3,3,3,11,12,5,3,4,3,3
2910,7,4,3468,24,2,3,3,3,11,12,9,3,4,3,6
2910,7,4,3468,25,2,3,3,3,3,12,3,3,9,6,3
2910,7,4,3468,26,2,3,3,3,3,12,3,3,9,6,6
2910,7,4,3468,27,2,3,3,3,3,12,3,3,4,6,6
2910,7,4,3468,28,2,3,3,3,3,12,3,3,4,6,6
2910,7,4,3468,29,2,11,3,3,11,12,3,3,9,6,3
2910,7,4,3468,30,2,1,3,3,3,12,3,3,4,6,3
2910,7,4,3468,31,2,3,6,3,3,12,1,3,4,6,3
2910,7,4,3468,32,2,3,3,3,3,12,3,3,4,6,6
2910,7,4,3468,33,2,1,3,3,3,12,1,3,9,6,6
2910,7,4,3468,34,2,3,6,3,3,12,1,3,9,6,3
2910,7,4,3468,35,2,1,6,11,11,12,1,3,9,6,3
2910,7,4,3468,36,2,1,3,3,4,12,1,3,4,6,3
2910,7,4,3468,37,2,3,3,3,12,12,1,3,4,6,3
2910,7,4,3468,38,2,3,3,3,12,12,1,3,9,6,3
2910,7,4,3468,39,2,3,3,3,12,5,1,3,9,6,6
2910,7,4,3468,40,2,1,3,3,12,5,1,3,9,6,3
2910,7,4,3468,41,2,1,3,3,12,7,1,3,4,6,3
2910,7,4,3468,42,2,11,3,3,12,4,1,3,4,6,3
2910,7,4,3468,43,2,3,6,3,12,4,1,3,4,6,3
2910,7,4,3468,44,2,3,6,3,12,1,1,3,3,6,3
2910,7,4,3468,45,2,1,6,3,12,1,1,3,4,6,3
2910,7,4,3468,46,2,3,3,1,12,1,7,3,4,6,3
2910,7,4,3468,47,2,1,3,11,12,1,1,6,4,6,3
2910,7,4,3468,48,2,1,6,11,12,3,1,3,4,6,3
2910,7,4,3468,49,2,3,6,12,12,3,1,3,4,6,3
