Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3754,7,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
3754,7,8,4353,1,0,11,11,11,4,11,11,11,11,11,11
3754,7,8,4353,2,0,9,4,4,4,4,4,4,4,3,11
3754,7,8,4353,3,0,11,4,4,4,4,4,4,3,3,9
3754,7,8,4353,4,0,4,4,4,4,4,4,11,3,3,4
3754,7,8,4353,5,0,4,4,4,11,4,4,11,3,3,4
3754,7,8,4353,6,0,4,4,4,4,4,4,11,3,3,4
3754,7,8,4353,7,0,3,4,4,4,4,4,3,3,3,4
3754,7,8,4353,8,0,9,3,4,4,3,4,11,3,3,6
3754,7,8,4353,9,0,4,11,4,4,4,4,3,3,3,3
3754,7,8,4353,10,0,11,4,4,4,4,4,4,3,3,3
3754,7,8,4353,11,0,4,4,3,4,4,3,4,6,3,3
3754,7,8,4353,12,0,11,4,11,4,4,3,3,3,6,3
3754,7,8,4353,13,0,4,4,9,4,4,4,3,3,3,3
3754,7,8,4353,14,0,3,8,9,4,4,4,4,3,3,3
3754,7,8,4353,15,1,3,3,9,9,4,4,5,3,3,6
3754,7,8,4353,16,1,4,4,9,9,4,4,7,3,4,3
3754,7,8,4353,17,1,4,4,9,9,4,3,5,3,4,3
3754,7,8,4353,18,1,4,4,9,4,4,9,4,3,4,3
3754,7,8,4353,19,1,4,4,4,4,4,3,3,3,4,3
3754,7,8,4353,20,1,4,6,4,5,4,3,3,3,4,3
3754,7,8,4353,21,2,4,5,4,3,4,11,7,6,4,3
3754,7,8,4353,22,2,4,5,4,3,4,9,3,6,4,4
3754,7,8,4353,23,2,4,4,4,4,4,9,3,6,4,4
3754,7,8,4353,24,2,9,4,4,4,4,9,3,6,4,4
3754,7,8,4353,25,2,8,5,4,4,4,4,3,3,4,4
3754,7,8,4353,26,2,3,5,4,4,9,4,3,3,4,4
3754,7,8,4353,27,2,8,5,4,4,4,3,3,3,4,4
3754,7,8,4353,28,2,8,3,3,4,3,3,3,3,4,3
3754,7,8,4353,29,4,8,4,9,4,3,3,3,3,3,3
3754,7,8,4353,30,4,4,4,4,4,4,5,9,3,11,4
3754,7,8,4353,31,4,4,4,4,4,3,9,3,3,4,4
3754,7,8,4353,32,4,9,7,4,4,3,9,7,3,3,4
3754,7,8,4353,33,4,9,5,3,4,5,9,3,3,3,4
3754,7,8,4353,34,4,9,3,3,4,5,9,4,3,3,4
3754,7,8,4353,35,5,9,3,9,4,5,9,4,3,3,6
3754,7,8,4353,36,5,9,5,9,4,5,9,4,3,3,4
3754,7,8,4353,37,5,9,4,11,4,3,11,3,3,3,4
3754,7,8,4353,38,5,9,4,9,4,7,4,4,3,4,4
3754,7,8,4353,39,5,9,4,9,4,3,9,4,3,4,4
3754,7,8,4353,40,5,9,4,9,4,4,9,4,3,4,4
3754,7,8,4353,41,5,9,4,9,4,7,9,5,3,4,4
3754,7,8,4353,42,5,9,4,9,4,3,9,5,6,9,4
3754,7,8,4353,43,5,4,4,9,4,4,3,4,3,9,4
3754,7,8,4353,44,5,4,4,9,4,4,9,5,3,9,4
3754,7,8,4353,45,5,3,5,9,4,5,3,5,3,4,4
3754,7,8,4353,46,5,4,4,9,4,9,3,5,3,4,4
3754,7,8,4353,47,5,5,3,9,7,4,3,4,3,4,3
3754,7,8,4353,48,5,5,3,9,3,4,4,4,3,4,3
3754,7,8,4353,49,5,5,3,9,3,4,3,5,3,4,3
