Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3422,8,5,5072,0,0,4,4,4,4,4,4,4,4,4,4
3422,8,5,5072,1,0,11,11,11,11,11,6,11,6,11,11
3422,8,5,5072,2,1,6,3,11,9,6,6,3,6,3,6
3422,8,5,5072,3,1,3,11,9,4,6,11,3,9,3,3
3422,8,5,5072,4,1,3,11,9,4,6,6,3,6,4,3
3422,8,5,5072,5,2,3,11,3,4,3,3,3,3,4,3
3422,8,5,5072,6,2,3,11,4,4,3,3,3,3,4,4
3422,8,5,5072,7,3,3,11,4,4,3,3,3,3,3,4
3422,8,5,5072,8,3,3,11,11,9,3,3,3,3,6,3
3422,8,5,5072,9,3,3,11,3,4,3,3,3,6,9,4
3422,8,5,5072,10,4,3,11,3,4,6,3,3,6,4,3
3422,8,5,5072,11,4,3,11,11,4,3,3,4,3,9,3
3422,8,5,5072,12,5,3,11,4,4,3,3,4,3,4,3
3422,8,5,5072,13,5,3,11,3,4,6,3,4,3,9,4
3422,8,5,5072,14,5,3,11,11,4,6,3,4,3,4,4
3422,8,5,5072,15,5,3,11,11,9,3,3,4,3,4,4
3422,8,5,5072,16,5,3,11,11,9,3,3,4,3,9,4
3422,8,5,5072,17,5,3,11,11,9,3,3,4,3,4,4
3422,8,5,5072,18,5,3,11,11,9,3,3,4,3,9,4
3422,8,5,5072,19,5,3,11,3,9,3,3,4,3,9,4
3422,8,5,5072,20,5,3,11,3,9,3,3,4,3,9,4
3422,8,5,5072,21,5,3,11,9,9,3,3,4,3,4,4
3422,8,5,5072,22,5,3,11,11,9,3,3,4,3,4,3
3422,8,5,5072,23,5,3,11,4,9,3,3,4,3,9,3
3422,8,5,5072,24,5,3,11,9,9,3,3,4,3,9,4
3422,8,5,5072,25,5,3,11,11,4,3,3,4,3,4,4
3422,8,5,5072,26,5,3,11,11,9,3,3,4,3,4,4
3422,8,5,5072,27,5,3,3,9,9,3,3,4,3,3,3
3422,8,5,5072,28,5,6,11,9,9,3,3,4,3,9,4
3422,8,5,5072,29,6,3,3,9,4,3,3,4,3,4,4
3422,8,5,5072,30,6,4,11,9,4,3,3,4,3,4,3
3422,8,5,5072,31,6,4,11,9,4,3,3,4,3,9,9
3422,8,5,5072,32,6,4,11,9,4,3,3,3,3,9,4
3422,8,5,5072,33,6,4,3,9,4,3,6,3,3,4,3
3422,8,5,5072,34,6,4,4,9,4,3,6,3,7,11,3
3422,8,5,5072,35,6,4,11,9,9,3,3,3,2,4,9
3422,8,5,5072,36,6,4,3,9,9,3,3,3,2,3,4
3422,8,5,5072,37,6,4,11,9,9,3,3,3,3,4,4
3422,8,5,5072,38,6,4,4,9,4,3,3,3,2,4,4
3422,8,5,5072,39,6,4,9,9,4,3,3,6,6,4,4
3422,8,5,5072,40,6,4,11,9,4,3,3,3,3,4,4
3422,8,5,5072,41,6,4,3,9,4,3,3,3,7,4,3
3422,8,5,5072,42,6,6,3,9,4,3,3,6,3,4,3
3422,8,5,5072,43,6,4,11,9,11,3,3,6,11,4,4
3422,8,5,5072,44,6,3,11,9,9,3,3,3,3,9,3
3422,8,5,5072,45,6,4,3,4,11,3,3,3,3,9,4
3422,8,5,5072,46,6,3,1,9,4,3,3,3,3,9,4
3422,8,5,5072,47,6,4,7,9,5,3,3,3,3,9,4
3422,8,5,5072,48,6,4,7,9,9,3,3,3,3,9,3
3422,8,5,5072,49,6,4,7,4,5,3,3,3,3,9,9
