Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3300,10,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
3300,10,4,4305,1,0,6,11,11,11,4,6,4,11,11,11
3300,10,4,4305,2,0,3,11,6,4,3,11,3,11,11,6
3300,10,4,4305,3,0,4,3,4,3,3,4,3,3,4,6
3300,10,4,4305,4,0,4,3,3,11,3,4,3,3,4,6
3300,10,4,4305,5,0,3,3,3,11,3,4,3,3,4,3
3300,10,4,4305,6,0,3,3,3,11,3,4,6,3,4,9
3300,10,4,4305,7,0,3,3,3,11,6,9,6,3,4,9
3300,10,4,4305,8,0,3,11,3,11,6,12,6,3,4,9
3300,10,4,4305,9,0,3,11,3,11,6,12,6,3,3,9
3300,10,4,4305,10,0,3,11,3,11,6,12,6,3,3,12
3300,10,4,4305,11,0,3,11,3,11,6,12,6,3,9,12
3300,10,4,4305,12,0,3,11,3,11,6,12,6,4,9,5
3300,10,4,4305,13,0,3,11,3,3,6,12,6,4,4,5
3300,10,4,4305,14,0,3,11,3,11,6,12,6,9,6,5
3300,10,4,4305,15,0,3,11,3,11,6,12,6,9,9,5
3300,10,4,4305,16,0,3,11,3,3,6,12,6,9,4,4
3300,10,4,4305,17,0,3,11,3,11,6,12,6,5,4,3
3300,10,4,4305,18,0,3,11,3,11,6,12,6,5,3,3
3300,10,4,4305,19,0,6,11,3,11,3,12,6,5,3,8
3300,10,4,4305,20,0,6,11,3,11,3,12,6,5,3,1
3300,10,4,4305,21,0,3,3,3,11,3,12,6,5,5,6
3300,10,4,4305,22,0,3,11,3,11,3,12,6,5,4,8
3300,10,4,4305,23,0,3,3,3,11,6,12,6,5,3,3
3300,10,4,4305,24,0,3,3,3,3,6,12,6,12,6,8
3300,10,4,4305,25,0,3,3,3,11,6,12,6,12,3,3
3300,10,4,4305,26,0,3,3,3,11,6,12,6,12,3,3
3300,10,4,4305,27,0,3,3,3,11,6,6,6,12,3,3
3300,10,4,4305,28,0,3,4,3,11,6,3,6,12,3,3
3300,10,4,4305,29,1,3,4,3,11,6,3,6,12,3,3
3300,10,4,4305,30,1,3,12,3,11,3,11,11,12,3,3
3300,10,4,4305,31,1,3,12,3,11,3,3,11,12,3,3
3300,10,4,4305,32,1,3,12,3,3,3,5,11,12,3,3
3300,10,4,4305,33,1,3,12,3,11,3,12,11,12,3,3
3300,10,4,4305,34,1,3,12,3,11,3,12,11,12,3,1
3300,10,4,4305,35,1,3,12,3,11,3,12,11,12,3,1
3300,10,4,4305,36,1,3,12,3,3,3,12,1,12,3,12
3300,10,4,4305,37,1,3,12,3,3,3,12,11,12,3,7
3300,10,4,4305,38,1,3,12,3,3,3,12,11,5,3,5
3300,10,4,4305,39,1,3,12,3,11,3,12,11,4,6,5
3300,10,4,4305,40,1,3,12,3,3,3,12,11,4,3,5
3300,10,4,4305,41,1,3,12,3,11,3,12,11,4,3,5
3300,10,4,4305,42,1,3,12,3,11,3,12,11,4,3,5
3300,10,4,4305,43,1,3,12,3,11,3,12,11,4,3,5
3300,10,4,4305,44,1,3,12,3,11,3,12,11,4,3,5
3300,10,4,4305,45,1,3,12,3,11,3,12,11,5,3,5
3300,10,4,4305,46,1,3,12,3,11,3,5,11,4,3,5
3300,10,4,4305,47,1,3,12,3,3,3,5,11,4,3,5
3300,10,4,4305,48,1,3,12,3,3,3,5,11,5,3,5
3300,10,4,4305,49,1,3,12,3,11,3,7,11,4,3,5
