Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1797,5,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
1797,5,4,6738,1,0,6,6,11,6,6,11,6,11,11,11
1797,5,4,6738,2,0,11,3,3,4,3,6,6,4,6,6
1797,5,4,6738,3,0,11,3,3,4,3,3,6,6,3,3
1797,5,4,6738,4,1,11,3,3,4,11,3,6,3,3,6
1797,5,4,6738,5,1,11,3,3,11,11,3,9,3,6,6
1797,5,4,6738,6,1,11,3,3,4,11,6,4,3,6,6
1797,5,4,6738,7,2,3,11,3,4,11,6,3,6,3,6
1797,5,4,6738,8,2,12,3,11,11,11,6,11,3,3,6
1797,5,4,6738,9,2,12,3,3,4,11,6,11,3,3,6
1797,5,4,6738,10,2,12,3,3,12,11,6,4,3,3,3
1797,5,4,6738,11,2,3,3,3,12,11,6,4,3,3,3
1797,5,4,6738,12,2,3,11,3,12,11,3,4,3,3,3
1797,5,4,6738,13,2,3,3,3,12,3,3,4,6,3,3
1797,5,4,6738,14,2,3,3,3,12,11,3,4,3,3,3
1797,5,4,6738,15,3,3,11,3,12,3,3,3,3,3,3
1797,5,4,6738,16,3,11,11,3,12,3,4,3,3,6,3
1797,5,4,6738,17,3,3,3,3,12,11,4,3,3,3,3
1797,5,4,6738,18,3,3,3,3,12,11,4,3,6,6,3
1797,5,4,6738,19,4,1,11,3,8,3,6,3,3,3,3
1797,5,4,6738,20,4,11,4,3,7,11,4,3,3,3,6
1797,5,4,6738,21,4,3,6,3,12,11,4,3,3,6,3
1797,5,4,6738,22,4,3,6,3,12,11,4,3,3,3,3
1797,5,4,6738,23,4,3,2,4,12,11,4,3,3,6,3
1797,5,4,6738,24,4,3,2,4,12,3,4,3,3,3,3
1797,5,4,6738,25,4,11,2,12,8,11,4,6,6,3,3
1797,5,4,6738,26,4,11,2,12,12,11,4,3,3,3,3
1797,5,4,6738,27,4,3,2,12,12,3,4,6,3,3,3
1797,5,4,6738,28,4,3,2,12,12,11,4,3,3,3,3
1797,5,4,6738,29,4,11,2,12,12,3,4,3,3,3,6
1797,5,4,6738,30,4,3,2,12,12,11,4,3,3,3,6
1797,5,4,6738,31,4,6,2,12,12,11,4,3,3,6,3
1797,5,4,6738,32,4,3,2,12,12,11,4,3,3,3,3
1797,5,4,6738,33,4,3,2,12,12,3,4,6,6,3,3
1797,5,4,6738,34,4,3,2,12,12,11,4,3,3,3,3
1797,5,4,6738,35,5,3,2,12,12,1,9,3,3,6,3
1797,5,4,6738,36,5,3,2,12,12,11,3,3,3,3,4
1797,5,4,6738,37,5,3,2,12,12,11,4,3,6,3,4
1797,5,4,6738,38,5,12,2,12,12,3,3,3,3,3,4
1797,5,4,6738,39,5,12,2,12,12,11,4,6,3,6,4
1797,5,4,6738,40,6,12,2,12,12,11,3,3,3,3,4
1797,5,4,6738,41,6,12,2,12,12,11,9,4,3,3,4
1797,5,4,6738,42,6,12,2,12,12,11,4,4,3,3,4
1797,5,4,6738,43,6,12,2,12,12,11,3,4,3,6,4
1797,5,4,6738,44,6,12,2,12,12,11,3,4,3,3,4
1797,5,4,6738,45,6,12,2,12,12,11,6,4,3,6,4
1797,5,4,6738,46,6,12,2,12,12,11,3,4,3,3,4
1797,5,4,6738,47,6,12,2,12,12,1,3,4,3,3,4
1797,5,4,6738,48,7,12,2,12,12,1,6,4,3,3,4
1797,5,4,6738,49,7,8,2,8,12,1,4,4,3,3,4
