Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1883,6,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
1883,6,4,9008,1,0,6,11,11,4,4,11,11,11,11,11
1883,6,4,9008,2,0,4,4,3,4,6,6,6,6,3,3
1883,6,4,9008,3,1,11,6,3,4,3,6,3,6,3,3
1883,6,4,9008,4,1,3,4,3,3,3,6,3,4,3,3
1883,6,4,9008,5,1,3,4,3,6,3,6,3,4,3,3
1883,6,4,9008,6,1,3,11,3,6,3,11,3,4,3,3
1883,6,4,9008,7,2,3,4,3,2,3,11,3,4,3,6
1883,6,4,9008,8,3,3,6,3,2,3,9,3,11,3,11
1883,6,4,9008,9,3,3,3,3,3,3,3,3,4,3,3
1883,6,4,9008,10,3,3,3,3,3,3,4,3,6,3,9
1883,6,4,9008,11,3,3,3,3,3,3,9,3,6,3,4
1883,6,4,9008,12,3,3,8,3,3,4,3,3,3,3,4
1883,6,4,9008,13,5,3,8,3,11,4,4,3,6,3,4
1883,6,4,9008,14,5,3,6,3,3,4,3,11,3,3,3
1883,6,4,9008,15,5,3,3,3,3,4,11,4,3,3,4
1883,6,4,9008,16,5,3,7,3,3,12,4,3,3,3,4
1883,6,4,9008,17,5,3,4,3,3,7,4,4,3,3,3
1883,6,4,9008,18,5,3,4,3,3,7,3,4,3,11,4
1883,6,4,9008,19,5,3,4,3,3,7,4,3,3,6,3
1883,6,4,9008,20,5,3,4,3,3,7,4,4,3,3,3
1883,6,4,9008,21,5,3,4,3,3,7,4,4,3,3,3
1883,6,4,9008,22,5,3,4,3,3,7,4,4,6,3,9
1883,6,4,9008,23,5,3,4,3,3,7,3,4,3,3,4
1883,6,4,9008,24,5,4,4,3,3,3,4,3,6,3,4
1883,6,4,9008,25,5,4,4,3,3,3,4,3,6,3,4
1883,6,4,9008,26,5,12,4,3,3,3,4,3,6,3,4
1883,6,4,9008,27,5,12,7,3,3,7,4,3,6,3,4
1883,6,4,9008,28,5,12,4,3,3,7,6,3,3,3,3
1883,6,4,9008,29,5,12,4,3,3,7,12,3,3,3,3
1883,6,4,9008,30,5,12,4,3,3,7,12,3,3,3,3
1883,6,4,9008,31,5,8,4,3,3,7,12,3,3,3,3
1883,6,4,9008,32,5,7,4,3,3,3,12,9,3,3,3
1883,6,4,9008,33,5,12,4,3,3,7,12,11,3,3,6
1883,6,4,9008,34,6,12,4,3,3,7,12,3,3,3,3
1883,6,4,9008,35,7,12,3,3,6,7,12,9,6,11,3
1883,6,4,9008,36,7,12,3,3,3,7,12,3,4,3,6
1883,6,4,9008,37,7,12,3,3,3,4,12,4,4,4,3
1883,6,4,9008,38,7,12,3,3,3,3,12,4,3,4,3
1883,6,4,9008,39,7,8,3,3,3,7,12,4,4,3,3
1883,6,4,9008,40,7,8,3,3,3,7,12,4,4,3,3
1883,6,4,9008,41,7,8,1,3,3,7,12,4,3,3,3
1883,6,4,9008,42,7,7,2,3,3,3,12,3,3,3,3
1883,6,4,9008,43,7,12,4,3,3,3,5,3,3,3,3
1883,6,4,9008,44,7,12,4,3,3,3,5,4,4,3,3
1883,6,4,9008,45,7,12,4,3,3,3,3,3,4,9,3
1883,6,4,9008,46,7,12,2,3,3,3,4,9,3,3,3
1883,6,4,9008,47,7,12,4,3,3,3,7,9,3,3,3
1883,6,4,9008,48,7,12,4,3,3,3,7,9,4,9,3
1883,6,4,9008,49,7,12,4,3,3,3,7,9,4,3,3
